,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10221,5.317955762147903,5.383915294893086,2.4944181740283966,4.329598009586334,2.0,3.0,9.0,22.0,2.0,1.0,15.0,14.0,22.0,1.0,5.0,-0.3883119523525238,1.1799540519714355,0.0,-1.8757885694503784,1.4024120569229126,-11.577526319277565,4.92964380979538,6.5638693468645215,0.6186296045780182,5.732010066509247,1.0,4.0,10.0,23.0,3.0,1.0,16.0,15.0,23.0,2.0,0.0
10222,4.92964380979538,6.5638693468645215,0.6186296045780182,5.732010066509247,1.0,4.0,10.0,23.0,3.0,1.0,16.0,15.0,23.0,2.0,7.0,1.335853099822998,-0.02860053814947605,0.0,-1.7867151498794556,1.3126764297485352,-13.372330026926901,6.265496909618378,6.5352688087150455,0.0,7.044686496257782,1.0,5.0,11.0,24.0,4.0,2.0,17.0,1.0,24.0,3.0,0.0
10223,6.265496909618378,6.5352688087150455,0.0,7.044686496257782,1.0,5.0,11.0,24.0,4.0,2.0,17.0,1.0,24.0,3.0,5.0,1.6115587949752808,-1.820603370666504,0.0,-0.38498982787132263,-0.7457637786865234,-14.532663577327892,7.8770557045936584,4.7146654380485415,0.0,6.2989227175712585,1.0,6.0,12.0,25.0,5.0,1.0,18.0,2.0,25.0,4.0,0.0
10224,7.8770557045936584,4.7146654380485415,0.0,6.2989227175712585,1.0,6.0,12.0,25.0,5.0,1.0,18.0,2.0,25.0,4.0,8.0,1.5462145805358887,0.6576826572418213,0.0,-0.0778622254729271,1.1824185848236084,-13.694987208770685,9.423270285129547,5.372348095290363,0.0,7.481341302394867,1.0,7.0,13.0,26.0,6.0,2.0,19.0,3.0,1.0,5.0,0.0
10225,9.423270285129547,5.372348095290363,0.0,7.481341302394867,1.0,7.0,13.0,26.0,6.0,2.0,19.0,3.0,1.0,5.0,4.0,1.6528702974319458,-0.4008474349975586,0.0,0.6393996477127075,0.30417361855506897,-14.617095976855474,10.0,4.971500660292804,0.6393996477127075,7.785514920949936,1.0,8.0,14.0,27.0,1.0,3.0,20.0,4.0,2.0,6.0,0.0
10226,10.0,4.971500660292804,0.6393996477127075,7.785514920949936,1.0,8.0,14.0,27.0,1.0,3.0,20.0,4.0,2.0,6.0,4.0,1.016195297241211,-0.04291924461722374,0.0,-1.5330429077148438,-0.35598284006118774,-14.907653217844468,10.0,4.9285814156755805,0.0,7.429532080888748,1.0,9.0,15.0,28.0,1.0,4.0,21.0,5.0,3.0,7.0,0.0
10227,10.0,4.9285814156755805,0.0,7.429532080888748,1.0,9.0,15.0,28.0,1.0,4.0,21.0,5.0,3.0,7.0,4.0,-0.6839602589607239,-1.0905110836029053,1.0,-0.0031282876152545214,-1.8220503330230713,-14.518079563134659,9.316039741039276,3.8380703320726752,0.0,5.607481747865677,2.0,1.0,16.0,29.0,1.0,5.0,22.0,6.0,4.0,8.0,0.0
10228,9.316039741039276,3.8380703320726752,0.0,5.607481747865677,2.0,1.0,16.0,29.0,1.0,5.0,22.0,6.0,4.0,8.0,0.0,-1.762825608253479,0.8654270172119141,0.0,-0.314138263463974,0.062174782156944275,-14.974401699577921,7.553214132785797,4.703497349284589,0.0,5.669656530022621,1.0,2.0,17.0,30.0,2.0,6.0,23.0,7.0,5.0,9.0,0.0
10229,7.553214132785797,4.703497349284589,0.0,5.669656530022621,1.0,2.0,17.0,30.0,2.0,6.0,23.0,7.0,5.0,9.0,0.0,0.9347626566886902,0.7114128470420837,0.0,-1.134402871131897,-0.2991143763065338,-17.747253342457974,8.487976789474487,5.414910196326673,0.0,5.370542153716087,1.0,3.0,18.0,31.0,3.0,7.0,24.0,8.0,6.0,10.0,0.0
10230,8.487976789474487,5.414910196326673,0.0,5.370542153716087,1.0,3.0,18.0,31.0,3.0,7.0,24.0,8.0,6.0,10.0,5.0,0.9972702860832214,0.34786999225616455,9.0,-0.2597395181655884,1.9504302740097046,-16.59898716839596,9.485247075557709,5.762780188582838,0.0,7.320972427725792,2.0,4.0,19.0,32.0,4.0,1.0,25.0,9.0,7.0,1.0,0.0
10231,9.485247075557709,5.762780188582838,0.0,7.320972427725792,2.0,4.0,19.0,32.0,4.0,1.0,25.0,9.0,7.0,1.0,4.0,1.730090618133545,0.24773070216178894,0.0,-0.6937156319618225,1.4060121774673462,-17.11993198968927,10.0,6.0105108907446265,0.0,8.726984605193138,1.0,5.0,20.0,33.0,1.0,2.0,26.0,10.0,8.0,2.0,0.0
10232,10.0,6.0105108907446265,0.0,8.726984605193138,1.0,5.0,20.0,33.0,1.0,2.0,26.0,10.0,8.0,2.0,4.0,1.202859878540039,0.5122453570365906,0.0,-0.7312560677528381,-0.8824799060821533,-17.841701943982812,10.0,6.522756247781217,0.0,7.844504699110985,1.0,6.0,21.0,34.0,1.0,3.0,27.0,11.0,9.0,3.0,0.0
10233,10.0,6.522756247781217,0.0,7.844504699110985,1.0,6.0,21.0,34.0,1.0,3.0,27.0,11.0,9.0,3.0,4.0,1.926817536354065,0.550367534160614,0.0,-1.371898889541626,1.8497689962387085,-19.078066853265838,10.0,7.073123781941831,0.0,9.694273695349693,1.0,7.0,22.0,35.0,1.0,4.0,28.0,12.0,10.0,4.0,0.0
10234,10.0,7.073123781941831,0.0,9.694273695349693,1.0,7.0,22.0,35.0,1.0,4.0,28.0,12.0,10.0,4.0,4.0,1.799755334854126,1.2913339138031006,0.0,-1.9902780055999756,1.9712682962417603,-21.27054403626854,10.0,8.364457695744932,0.0,10.0,1.0,8.0,23.0,36.0,1.0,5.0,29.0,13.0,11.0,5.0,0.0
10235,10.0,8.364457695744932,0.0,10.0,1.0,8.0,23.0,36.0,1.0,5.0,29.0,13.0,11.0,5.0,7.0,1.3867032527923584,-0.11332091689109802,0.0,-1.5179178714752197,0.3295363783836365,-24.35650255794288,10.0,8.251136778853834,0.0,10.0,1.0,9.0,24.0,37.0,2.0,6.0,30.0,1.0,12.0,6.0,0.0
10236,10.0,8.251136778853834,0.0,10.0,1.0,9.0,24.0,37.0,2.0,6.0,30.0,1.0,12.0,6.0,5.0,-0.0981673002243042,-1.8945050239562988,0.0,-0.35262271761894226,1.519424319267273,-18.20832139389564,9.901832699775696,6.356631754897535,0.0,10.0,1.0,10.0,25.0,38.0,3.0,1.0,31.0,2.0,13.0,7.0,0.0
10237,9.901832699775696,6.356631754897535,0.0,10.0,1.0,10.0,25.0,38.0,3.0,1.0,31.0,2.0,13.0,7.0,5.0,0.6859114170074463,-1.5124629735946655,0.0,-1.6215968132019043,-1.9292492866516113,-20.42017334988107,10.0,4.844168781302869,0.0,8.070750713348389,1.0,11.0,26.0,39.0,4.0,1.0,32.0,3.0,14.0,8.0,0.0
10238,10.0,4.844168781302869,0.0,8.070750713348389,1.0,11.0,26.0,39.0,4.0,1.0,32.0,3.0,14.0,8.0,4.0,0.507260799407959,-1.0380579233169556,0.0,-1.1516954898834229,0.3599703907966614,-20.163453899583594,10.0,3.8061108579859138,0.0,8.43072110414505,1.0,12.0,27.0,40.0,1.0,2.0,33.0,4.0,15.0,9.0,0.0
10239,10.0,3.8061108579859138,0.0,8.43072110414505,1.0,12.0,27.0,40.0,1.0,2.0,33.0,4.0,15.0,9.0,5.0,-1.5158292055130005,-0.9233864545822144,3.0,-1.769026279449463,-0.9490295052528381,-23.391294423209068,8.484170794487,2.8827244034036994,0.0,7.481691598892212,2.0,13.0,28.0,1.0,2.0,1.0,34.0,5.0,16.0,10.0,0.0
10240,8.484170794487,2.8827244034036994,0.0,7.481691598892212,2.0,13.0,28.0,1.0,2.0,1.0,34.0,5.0,16.0,10.0,4.0,-1.262845754623413,-1.8380180597305298,6.0,1.7436444759368896,-1.2262928485870361,-15.282874249504331,7.221325039863586,1.0447063436731696,1.7436444759368896,6.255398750305176,3.0,14.0,29.0,2.0,1.0,2.0,1.0,6.0,17.0,11.0,0.0
10241,7.221325039863586,1.0447063436731696,1.7436444759368896,6.255398750305176,3.0,14.0,29.0,2.0,1.0,2.0,1.0,6.0,17.0,11.0,5.0,-0.9661085605621338,1.763132095336914,0.0,1.4127264022827148,-1.817641019821167,-16.546006155456137,6.255216479301453,2.8078384390100837,3.1563708782196045,4.437757730484009,1.0,15.0,30.0,3.0,2.0,1.0,2.0,7.0,18.0,12.0,0.0
10242,6.255216479301453,2.8078384390100837,3.1563708782196045,4.437757730484009,1.0,15.0,30.0,3.0,2.0,1.0,2.0,7.0,18.0,12.0,0.0,-0.0818437784910202,-0.4230060577392578,1.0,0.3077472150325775,-1.135895013809204,-12.768217694171081,6.173372700810432,2.384832381270826,3.464118093252182,3.3018627166748047,1.0,1.0,31.0,4.0,3.0,2.0,3.0,8.0,19.0,13.0,0.0
10243,6.173372700810432,2.384832381270826,3.464118093252182,3.3018627166748047,1.0,1.0,31.0,4.0,3.0,2.0,3.0,8.0,19.0,13.0,4.0,-0.9120239019393921,1.8733141422271729,0.0,-1.6130938529968262,-1.6745803356170654,-9.8056754013092,5.26134879887104,4.258146523497999,1.8510242402553558,1.6272823810577393,1.0,2.0,32.0,5.0,1.0,3.0,4.0,9.0,20.0,14.0,0.0
10244,5.26134879887104,4.258146523497999,1.8510242402553558,1.6272823810577393,1.0,2.0,32.0,5.0,1.0,3.0,4.0,9.0,20.0,14.0,8.0,-1.4259358644485474,-1.5296655893325806,0.0,1.4183638095855713,-1.9032094478607178,-17.66703908217226,3.835412934422493,2.728480934165418,3.269388049840927,0.0,1.0,3.0,33.0,6.0,2.0,4.0,5.0,10.0,1.0,15.0,0.0
10245,3.835412934422493,2.728480934165418,3.269388049840927,0.0,1.0,3.0,33.0,6.0,2.0,4.0,5.0,10.0,1.0,15.0,5.0,-1.0553158521652222,-0.338096559047699,6.0,-0.5509412288665771,-0.4786853492259979,-18.03146492829859,2.780097082257271,2.390384375117719,2.71844682097435,0.0,2.0,4.0,34.0,7.0,3.0,1.0,1.0,11.0,2.0,16.0,0.0
10246,2.780097082257271,2.390384375117719,2.71844682097435,0.0,2.0,4.0,34.0,7.0,3.0,1.0,1.0,11.0,2.0,16.0,10.0,1.064570665359497,-0.12500105798244476,0.0,1.2986356019973755,-1.1912506818771362,-9.1,3.844667747616768,2.2653833171352744,4.0170824229717255,0.0,1.0,5.0,35.0,8.0,4.0,2.0,2.0,12.0,3.0,17.0,0.0
10247,3.844667747616768,2.2653833171352744,4.0170824229717255,0.0,1.0,5.0,35.0,8.0,4.0,2.0,2.0,12.0,3.0,17.0,0.0,1.6412376165390015,0.443143755197525,0.0,-1.0881249904632568,-0.4176580607891083,-11.717988842127125,5.485905364155769,2.7085270723327994,2.9289574325084686,0.0,1.0,6.0,36.0,9.0,5.0,3.0,3.0,13.0,4.0,18.0,0.0
10248,5.485905364155769,2.7085270723327994,2.9289574325084686,0.0,1.0,6.0,36.0,9.0,5.0,3.0,3.0,13.0,4.0,18.0,4.0,-0.3992895781993866,-0.2499416470527649,0.0,-0.343097984790802,-1.56065833568573,-11.549022951509874,5.086615785956383,2.4585854252800345,2.5858594477176666,0.0,1.0,7.0,37.0,10.0,1.0,4.0,4.0,14.0,5.0,19.0,0.0
10249,5.086615785956383,2.4585854252800345,2.5858594477176666,0.0,1.0,7.0,37.0,10.0,1.0,4.0,4.0,14.0,5.0,19.0,2.0,-1.2944178581237793,-1.1020383834838867,6.0,1.3001798391342163,-1.510362148284912,-20.676636748714703,3.7921979278326035,1.3565470417961478,3.886039286851883,0.0,2.0,8.0,1.0,11.0,2.0,5.0,1.0,15.0,6.0,20.0,0.0
10250,3.7921979278326035,1.3565470417961478,3.886039286851883,0.0,2.0,8.0,1.0,11.0,2.0,5.0,1.0,15.0,6.0,20.0,4.0,0.4732942283153534,0.5288596749305725,0.0,0.9692293405532837,0.05339697375893593,-9.114589302166024,4.265492156147957,1.8854067167267203,4.855268627405167,0.05339697375893593,1.0,9.0,2.0,12.0,1.0,6.0,2.0,16.0,7.0,21.0,0.0
10251,4.265492156147957,1.8854067167267203,4.855268627405167,0.05339697375893593,1.0,9.0,2.0,12.0,1.0,6.0,2.0,16.0,7.0,21.0,2.0,-1.9529494047164917,-0.9943546652793884,0.0,0.5148646831512451,-1.6068167686462402,-21.045843862119433,2.312542751431465,0.8910520514473319,5.370133310556412,0.0,1.0,10.0,1.0,13.0,2.0,7.0,3.0,17.0,8.0,22.0,0.0
10252,2.312542751431465,0.8910520514473319,5.370133310556412,0.0,1.0,10.0,1.0,13.0,2.0,7.0,3.0,17.0,8.0,22.0,8.0,0.05919390171766281,0.23429694771766663,0.0,-1.0161727666854858,-1.9394006729125977,-22.21461948856858,2.371736653149128,1.1253489991649985,4.353960543870926,0.0,1.0,11.0,2.0,14.0,3.0,8.0,4.0,18.0,1.0,23.0,0.0
10253,2.371736653149128,1.1253489991649985,4.353960543870926,0.0,1.0,11.0,2.0,14.0,3.0,8.0,4.0,18.0,1.0,23.0,4.0,-0.470135897397995,-0.6939294934272766,6.0,0.5039430856704712,-0.8249521255493164,-12.777231931840419,1.901600755751133,0.4314195057377219,4.857903629541397,0.0,2.0,12.0,3.0,15.0,1.0,9.0,1.0,19.0,2.0,24.0,0.0
10254,1.901600755751133,0.4314195057377219,4.857903629541397,0.0,2.0,12.0,3.0,15.0,1.0,9.0,1.0,19.0,2.0,24.0,10.0,0.13944067060947418,-1.2724101543426514,6.0,0.5925999283790588,0.2103959172964096,-9.8,2.041041426360607,0.0,5.450503557920456,0.2103959172964096,3.0,13.0,4.0,16.0,2.0,10.0,1.0,20.0,3.0,25.0,0.0
10255,2.041041426360607,0.0,5.450503557920456,0.2103959172964096,3.0,13.0,4.0,16.0,2.0,10.0,1.0,20.0,3.0,25.0,0.0,-1.5639102458953857,-1.7540338039398193,9.0,1.897986888885498,1.5118978023529053,-13.384682389485679,0.4771311804652214,0.0,7.348490446805954,1.7222937196493149,1.0,14.0,5.0,17.0,3.0,11.0,2.0,21.0,4.0,1.0,0.0
10256,0.4771311804652214,0.0,7.348490446805954,1.7222937196493149,1.0,14.0,5.0,17.0,3.0,11.0,2.0,21.0,4.0,1.0,5.0,-1.0419477224349976,0.6106723546981812,1.0,1.410603404045105,-1.013358235359192,-25.948547851145207,0.0,0.6106723546981812,8.759093850851059,0.708935484290123,2.0,1.0,6.0,18.0,4.0,1.0,3.0,22.0,5.0,2.0,0.0
10257,0.0,0.6106723546981812,8.759093850851059,0.708935484290123,2.0,1.0,6.0,18.0,4.0,1.0,3.0,22.0,5.0,2.0,4.0,1.7521507740020752,1.4101331233978271,0.0,-0.4971131682395935,1.2436381578445435,-9.305547010329406,1.7521507740020752,2.0208054780960083,8.261980682611465,1.9525736421346664,1.0,2.0,7.0,19.0,1.0,2.0,4.0,23.0,6.0,3.0,0.0
10258,1.7521507740020752,2.0208054780960083,8.261980682611465,1.9525736421346664,1.0,2.0,7.0,19.0,1.0,2.0,4.0,23.0,6.0,3.0,4.0,0.7465951442718506,1.256967306137085,0.0,-1.687435269355774,-1.955715537071228,-8.587953271204665,2.498745918273926,3.2777727842330933,6.5745454132556915,0.0,1.0,3.0,8.0,20.0,1.0,3.0,5.0,24.0,7.0,4.0,0.0
10259,2.498745918273926,3.2777727842330933,6.5745454132556915,0.0,1.0,3.0,8.0,20.0,1.0,3.0,5.0,24.0,7.0,4.0,10.0,-0.5087641477584839,-0.727520763874054,0.0,0.9804044365882874,1.7596478462219238,-8.6,1.989981770515442,2.5502520203590393,7.554949849843979,1.7596478462219238,1.0,4.0,9.0,21.0,2.0,4.0,6.0,25.0,8.0,5.0,0.0
10260,1.989981770515442,2.5502520203590393,7.554949849843979,1.7596478462219238,1.0,4.0,9.0,21.0,2.0,4.0,6.0,25.0,8.0,5.0,9.0,0.15367469191551208,0.5861204266548157,0.0,-1.7927422523498535,-0.9746314287185669,-21.235553940611673,2.143656462430954,3.136372447013855,5.762207597494125,0.7850164175033569,1.0,5.0,10.0,22.0,3.0,5.0,7.0,26.0,9.0,1.0,0.0
10261,2.143656462430954,3.136372447013855,5.762207597494125,0.7850164175033569,1.0,5.0,10.0,22.0,3.0,5.0,7.0,26.0,9.0,1.0,4.0,1.5369547605514526,0.31483352184295654,0.0,-0.1400354653596878,1.5151488780975342,-10.20638388618875,3.6806112229824066,3.4512059688568115,5.622172132134438,2.300165295600891,1.0,6.0,11.0,23.0,1.0,6.0,8.0,27.0,10.0,2.0,0.0
10262,3.6806112229824066,3.4512059688568115,5.622172132134438,2.300165295600891,1.0,6.0,11.0,23.0,1.0,6.0,8.0,27.0,10.0,2.0,7.0,0.31112051010131836,-1.2217576503753662,7.0,0.5502392053604126,0.2625221014022827,-12.661038375558693,3.991731733083725,2.2294483184814453,6.17241133749485,2.562687397003174,2.0,7.0,12.0,24.0,2.0,7.0,9.0,1.0,11.0,3.0,0.0
10263,3.991731733083725,2.2294483184814453,6.17241133749485,2.562687397003174,2.0,7.0,12.0,24.0,2.0,7.0,9.0,1.0,11.0,3.0,0.0,1.779030442237854,-0.05554993450641632,0.0,-1.3705103397369385,-1.0009130239486694,-11.099445310650598,5.770762175321579,2.173898383975029,4.801900997757912,1.5617743730545044,1.0,8.0,13.0,25.0,3.0,8.0,10.0,2.0,12.0,4.0,0.0
10264,5.770762175321579,2.173898383975029,4.801900997757912,1.5617743730545044,1.0,8.0,13.0,25.0,3.0,8.0,10.0,2.0,12.0,4.0,5.0,0.17267030477523804,-0.21002110838890076,0.0,-0.811293363571167,-0.6029603481292725,-18.335876129141973,5.943432480096817,1.9638772755861282,3.9906076341867447,0.9588140249252319,1.0,9.0,14.0,26.0,4.0,1.0,11.0,3.0,13.0,5.0,0.0
10265,5.943432480096817,1.9638772755861282,3.9906076341867447,0.9588140249252319,1.0,9.0,14.0,26.0,4.0,1.0,11.0,3.0,13.0,5.0,4.0,-1.235956072807312,-0.16969896852970123,0.0,-1.6689382791519165,0.9636673331260681,-10.811378240105647,4.707476407289505,1.794178307056427,2.321669355034828,1.9224813580513,1.0,10.0,15.0,27.0,1.0,2.0,12.0,4.0,14.0,6.0,0.0
10266,4.707476407289505,1.794178307056427,2.321669355034828,1.9224813580513,1.0,10.0,15.0,27.0,1.0,2.0,12.0,4.0,14.0,6.0,4.0,1.2077763080596924,1.6216239929199219,0.0,-1.6744701862335205,-0.9435037970542908,-10.877106972918211,5.915252715349197,3.415802299976349,0.6471991688013077,0.9789775609970093,1.0,11.0,16.0,28.0,1.0,3.0,13.0,5.0,15.0,7.0,0.0
10267,5.915252715349197,3.415802299976349,0.6471991688013077,0.9789775609970093,1.0,11.0,16.0,28.0,1.0,3.0,13.0,5.0,15.0,7.0,8.0,-0.2386239469051361,-1.1638399362564087,1.0,-1.8541207313537598,1.9252030849456787,-18.142742330881884,5.676628768444061,2.25196236371994,0.0,2.904180645942688,2.0,1.0,17.0,29.0,2.0,4.0,14.0,6.0,1.0,8.0,0.0
10268,5.676628768444061,2.25196236371994,0.0,2.904180645942688,2.0,1.0,17.0,29.0,2.0,4.0,14.0,6.0,1.0,8.0,4.0,-0.8240748047828674,0.7845438122749329,0.0,-1.9560819864273071,0.04448544234037399,-9.831225656056844,4.852553963661194,3.036506175994873,0.0,2.948666088283062,1.0,2.0,18.0,30.0,1.0,5.0,15.0,7.0,2.0,9.0,0.0
10269,4.852553963661194,3.036506175994873,0.0,2.948666088283062,1.0,2.0,18.0,30.0,1.0,5.0,15.0,7.0,2.0,9.0,4.0,-1.1137758493423462,-0.5074586868286133,0.0,-0.4910498261451721,0.3033702075481415,-10.65357321761042,3.7387781143188477,2.5290474891662598,0.0,3.2520362958312035,1.0,3.0,19.0,31.0,1.0,6.0,16.0,8.0,3.0,10.0,0.0
10270,3.7387781143188477,2.5290474891662598,0.0,3.2520362958312035,1.0,3.0,19.0,31.0,1.0,6.0,16.0,8.0,3.0,10.0,0.0,1.8323901891708374,1.067678451538086,6.0,-1.477125644683838,0.8569216728210449,-12.58225224088058,5.571168303489685,3.5967259407043457,0.0,4.108957968652248,1.0,4.0,20.0,32.0,2.0,7.0,1.0,9.0,4.0,11.0,0.0
10271,5.571168303489685,3.5967259407043457,0.0,4.108957968652248,1.0,4.0,20.0,32.0,2.0,7.0,1.0,9.0,4.0,11.0,4.0,-1.4665160179138184,-1.8910609483718872,3.0,-1.494088888168335,0.9245954751968384,-11.255324444080513,4.104652285575867,1.7056649923324585,0.0,5.033553443849087,2.0,5.0,21.0,1.0,1.0,8.0,2.0,10.0,5.0,12.0,0.0
10272,4.104652285575867,1.7056649923324585,0.0,5.033553443849087,2.0,5.0,21.0,1.0,1.0,8.0,2.0,10.0,5.0,12.0,5.0,-1.1715450286865234,1.2494425773620605,6.0,1.6097873449325562,-0.27879929542541504,-15.422238437064214,2.9331072568893433,2.955107569694519,1.6097873449325562,4.754754148423672,3.0,6.0,22.0,2.0,2.0,1.0,1.0,11.0,6.0,13.0,0.0
10273,2.9331072568893433,2.955107569694519,1.6097873449325562,4.754754148423672,3.0,6.0,22.0,2.0,2.0,1.0,1.0,11.0,6.0,13.0,0.0,-0.2588883638381958,-0.3657272458076477,6.0,1.650698184967041,-1.6943447589874268,-8.028246952781101,2.6742188930511475,2.5893803238868713,3.260485529899597,3.060409389436245,1.0,7.0,23.0,3.0,3.0,2.0,1.0,12.0,7.0,14.0,0.0
10274,2.6742188930511475,2.5893803238868713,3.260485529899597,3.060409389436245,1.0,7.0,23.0,3.0,3.0,2.0,1.0,12.0,7.0,14.0,4.0,0.14088480174541473,-1.066947102546692,6.0,0.06307107210159302,-1.818541169166565,-9.930578373978976,2.815103694796562,1.5224332213401794,3.32355660200119,1.24186822026968,2.0,8.0,24.0,4.0,1.0,3.0,1.0,13.0,8.0,15.0,0.0
10275,2.815103694796562,1.5224332213401794,3.32355660200119,1.24186822026968,2.0,8.0,24.0,4.0,1.0,3.0,1.0,13.0,8.0,15.0,4.0,-1.1535756587982178,-1.6221781969070435,9.0,1.0631393194198608,0.39459067583084106,-12.901093462391074,1.6615280359983444,0.0,4.386695921421051,1.636458896100521,3.0,9.0,25.0,5.0,1.0,4.0,2.0,14.0,9.0,1.0,0.0
10276,1.6615280359983444,0.0,4.386695921421051,1.636458896100521,3.0,9.0,25.0,5.0,1.0,4.0,2.0,14.0,9.0,1.0,8.0,1.2547322511672974,1.4758625030517578,1.0,-0.5147204995155334,-1.7475287914276123,-19.541141766998976,2.916260287165642,1.4758625030517578,3.8719754219055176,0.0,4.0,1.0,26.0,6.0,2.0,5.0,3.0,15.0,1.0,2.0,0.0
10277,2.916260287165642,1.4758625030517578,3.8719754219055176,0.0,4.0,1.0,26.0,6.0,2.0,5.0,3.0,15.0,1.0,2.0,2.0,-1.0345978736877441,-0.9124266505241394,0.0,-0.2993781268596649,-0.9403751492500305,-21.28305363833961,1.8816624134778976,0.5634358525276184,3.5725972950458527,0.0,1.0,2.0,1.0,7.0,3.0,6.0,4.0,16.0,2.0,3.0,0.0
10278,1.8816624134778976,0.5634358525276184,3.5725972950458527,0.0,1.0,2.0,1.0,7.0,3.0,6.0,4.0,16.0,2.0,3.0,5.0,1.293046236038208,0.9147838354110718,1.0,0.28059765696525574,0.35450655221939087,-16.316668392427886,3.1747086495161057,1.4782196879386902,3.8531949520111084,0.35450655221939087,2.0,1.0,2.0,8.0,4.0,1.0,5.0,17.0,3.0,4.0,0.0
10279,3.1747086495161057,1.4782196879386902,3.8531949520111084,0.35450655221939087,2.0,1.0,2.0,8.0,4.0,1.0,5.0,17.0,3.0,4.0,4.0,0.8933534622192383,0.2537132799625397,0.0,-1.024582862854004,-1.238193154335022,-6.836937588204385,4.068062111735344,1.7319329679012299,2.8286120891571045,0.0,1.0,2.0,3.0,9.0,1.0,2.0,6.0,18.0,4.0,5.0,0.0
10280,4.068062111735344,1.7319329679012299,2.8286120891571045,0.0,1.0,2.0,3.0,9.0,1.0,2.0,6.0,18.0,4.0,5.0,4.0,-1.4738883972167969,-0.2753024399280548,0.0,1.5168880224227905,0.49265551567077637,-7.894280975428362,2.594173714518547,1.456630527973175,4.345500111579895,0.49265551567077637,1.0,3.0,4.0,10.0,1.0,3.0,7.0,19.0,5.0,6.0,0.0
10281,2.594173714518547,1.456630527973175,4.345500111579895,0.49265551567077637,1.0,3.0,4.0,10.0,1.0,3.0,7.0,19.0,5.0,6.0,4.0,1.379958987236023,0.7696565389633179,6.0,-1.138857364654541,0.2381010502576828,-7.697816481181948,3.97413270175457,2.226287066936493,3.206642746925354,0.7307565659284592,2.0,4.0,5.0,11.0,1.0,4.0,1.0,20.0,6.0,7.0,0.0
10282,3.97413270175457,2.226287066936493,3.206642746925354,0.7307565659284592,2.0,4.0,5.0,11.0,1.0,4.0,1.0,20.0,6.0,7.0,4.0,-1.6378763914108276,-1.7891719341278076,6.0,-0.32643505930900574,1.3048688173294067,-10.079920464903998,2.3362563103437424,0.4371151328086853,2.8802076876163483,2.035625383257866,3.0,5.0,6.0,12.0,1.0,5.0,1.0,21.0,7.0,8.0,0.0
10283,2.3362563103437424,0.4371151328086853,2.8802076876163483,2.035625383257866,3.0,5.0,6.0,12.0,1.0,5.0,1.0,21.0,7.0,8.0,4.0,-0.8500243425369263,-1.6079368591308594,10.0,-1.0255701541900635,0.20968171954154968,-12.047907505741929,1.486231967806816,0.0,1.8546375334262848,2.2453071027994156,4.0,6.0,7.0,13.0,1.0,6.0,2.0,22.0,8.0,9.0,0.0
10284,1.486231967806816,0.0,1.8546375334262848,2.2453071027994156,4.0,6.0,7.0,13.0,1.0,6.0,2.0,22.0,8.0,9.0,4.0,1.4892854690551758,0.04844675585627556,1.0,-0.8951515555381775,-1.7070012092590332,-11.94060129670369,2.975517436861992,0.04844675585627556,0.9594859778881073,0.5383058935403824,5.0,1.0,8.0,14.0,1.0,7.0,3.0,23.0,9.0,10.0,0.0
10285,2.975517436861992,0.04844675585627556,0.9594859778881073,0.5383058935403824,5.0,1.0,8.0,14.0,1.0,7.0,3.0,23.0,9.0,10.0,4.0,0.46822211146354675,1.1441726684570312,0.0,1.0756988525390625,-1.0145198106765747,-10.801966262061985,3.4437395483255386,1.1926194243133068,2.03518483042717,0.0,1.0,2.0,9.0,15.0,1.0,8.0,4.0,24.0,10.0,11.0,0.0
10286,3.4437395483255386,1.1926194243133068,2.03518483042717,0.0,1.0,2.0,9.0,15.0,1.0,8.0,4.0,24.0,10.0,11.0,4.0,0.46114763617515564,0.3893352150917053,1.0,0.6033455729484558,0.25973474979400635,-10.771670522010407,3.9048871845006943,1.5819546394050121,2.6385304033756256,0.25973474979400635,2.0,1.0,10.0,16.0,1.0,9.0,5.0,25.0,11.0,12.0,0.0
10287,3.9048871845006943,1.5819546394050121,2.6385304033756256,0.25973474979400635,2.0,1.0,10.0,16.0,1.0,9.0,5.0,25.0,11.0,12.0,4.0,-0.39529725909233093,0.3275217115879059,7.0,0.3335719704627991,1.6038191318511963,-11.2880317857102,3.5095899254083633,1.909476350992918,2.9721023738384247,1.8635538816452026,3.0,2.0,11.0,17.0,1.0,10.0,6.0,1.0,12.0,13.0,0.0
10288,3.5095899254083633,1.909476350992918,2.9721023738384247,1.8635538816452026,3.0,2.0,11.0,17.0,1.0,10.0,6.0,1.0,12.0,13.0,0.0,-1.7476305961608887,1.785487413406372,0.0,-0.9651117920875549,-1.0208557844161987,-8.806928058452261,1.7619593292474747,3.69496376439929,2.0069905817508698,0.8426980972290039,1.0,3.0,12.0,18.0,2.0,11.0,7.0,2.0,13.0,14.0,0.0
