,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10711,1.9535679817199707,0.5692415237426758,4.674621224403381,0.8342775106430054,12.0,12.0,12.0,1.0,4.0,1.0,2.0,5.0,12.0,5.0,6.0,1.4085168838500977,-1.2403178215026855,10.0,-1.490746259689331,1.0680625438690186,-14.411039845608226,3.3620848655700684,0.0,3.1838749647140503,1.902340054512024,13.0,13.0,13.0,2.0,5.0,2.0,1.0,6.0,13.0,6.0,0.0
10712,3.3620848655700684,0.0,3.1838749647140503,1.902340054512024,13.0,13.0,13.0,2.0,5.0,2.0,1.0,6.0,13.0,6.0,3.0,-0.29739469289779663,-1.7698869705200195,5.0,-0.5008312463760376,-0.45175114274024963,-22.884952037548988,3.0646901726722717,0.0,2.6830437183380127,1.4505889117717743,14.0,14.0,14.0,1.0,6.0,1.0,2.0,7.0,14.0,7.0,0.0
10713,3.0646901726722717,0.0,2.6830437183380127,1.4505889117717743,14.0,14.0,14.0,1.0,6.0,1.0,2.0,7.0,14.0,7.0,7.0,-1.0482964515686035,-1.5550780296325684,9.0,1.9474525451660156,-0.5527251958847046,-18.17082609359221,2.016393721103668,0.0,4.630496263504028,0.8978637158870697,15.0,15.0,15.0,2.0,7.0,2.0,3.0,1.0,15.0,1.0,0.0
10714,2.016393721103668,0.0,4.630496263504028,0.8978637158870697,15.0,15.0,15.0,2.0,7.0,2.0,3.0,1.0,15.0,1.0,7.0,-1.8462865352630615,-1.7585140466690063,6.0,-0.8356413841247559,-1.5811185836791992,-20.629018859015044,0.1701071858406067,0.0,3.7948548793792725,0.0,16.0,16.0,16.0,3.0,8.0,3.0,1.0,1.0,16.0,2.0,0.0
10715,0.1701071858406067,0.0,3.7948548793792725,0.0,16.0,16.0,16.0,3.0,8.0,3.0,1.0,1.0,16.0,2.0,6.0,-0.940754771232605,0.051770325750112534,6.0,-0.7079114317893982,-0.25379282236099243,-23.18971878022965,0.0,0.051770325750112534,3.0869434475898743,0.0,17.0,17.0,17.0,4.0,9.0,4.0,1.0,2.0,17.0,3.0,0.0
10716,0.0,0.051770325750112534,3.0869434475898743,0.0,17.0,17.0,17.0,4.0,9.0,4.0,1.0,2.0,17.0,3.0,7.0,-0.8161506056785583,-1.277832269668579,7.0,0.8716111183166504,0.09363631904125214,-19.885536829893056,0.0,0.0,3.9585545659065247,0.09363631904125214,18.0,18.0,18.0,5.0,10.0,5.0,2.0,1.0,18.0,4.0,0.0
10717,0.0,0.0,3.9585545659065247,0.09363631904125214,18.0,18.0,18.0,5.0,10.0,5.0,2.0,1.0,18.0,4.0,3.0,-0.4771489202976227,-1.9893386363983154,6.0,1.1306792497634888,0.581445038318634,-22.612401707858766,0.0,0.0,5.089233815670013,0.6750813573598862,19.0,19.0,19.0,1.0,11.0,6.0,1.0,2.0,19.0,5.0,0.0
10718,0.0,0.0,5.089233815670013,0.6750813573598862,19.0,19.0,19.0,1.0,11.0,6.0,1.0,2.0,19.0,5.0,6.0,-0.8906021118164062,-1.5000088214874268,5.0,1.0813548564910889,-1.3317523002624512,-34.989849650953566,0.0,0.0,6.170588672161102,0.0,20.0,20.0,20.0,2.0,12.0,1.0,1.0,3.0,20.0,6.0,0.0
10719,0.0,0.0,6.170588672161102,0.0,20.0,20.0,20.0,2.0,12.0,1.0,1.0,3.0,20.0,6.0,3.0,-0.33675017952919006,-1.9727705717086792,5.0,1.3636090755462646,-1.6939771175384521,-36.15245627988263,0.0,0.0,7.534197747707367,0.0,21.0,21.0,21.0,1.0,13.0,1.0,2.0,4.0,21.0,7.0,0.0
10720,0.0,0.0,7.534197747707367,0.0,21.0,21.0,21.0,1.0,13.0,1.0,2.0,4.0,21.0,7.0,3.0,1.0351133346557617,-0.5428953170776367,10.0,0.5344207882881165,-1.501151442527771,-17.014500728559184,1.0351133346557617,0.0,8.068618535995483,0.0,22.0,22.0,22.0,1.0,14.0,2.0,3.0,5.0,22.0,8.0,0.0
10721,1.0351133346557617,0.0,8.068618535995483,0.0,22.0,22.0,22.0,1.0,14.0,2.0,3.0,5.0,22.0,8.0,6.0,0.28288573026657104,-1.7240138053894043,6.0,0.551490306854248,-1.7159080505371094,-33.16193565665922,1.3179990649223328,0.0,8.620108842849731,0.0,23.0,23.0,23.0,2.0,15.0,3.0,1.0,6.0,23.0,9.0,0.0
10722,1.3179990649223328,0.0,8.620108842849731,0.0,23.0,23.0,23.0,2.0,15.0,3.0,1.0,6.0,23.0,9.0,3.0,-0.12368076294660568,-1.0364235639572144,10.0,1.4025278091430664,-1.1195446252822876,-18.458171682768285,1.194318301975727,0.0,10.0,0.0,24.0,24.0,24.0,1.0,16.0,4.0,2.0,7.0,24.0,10.0,0.0
10723,1.194318301975727,0.0,10.0,0.0,24.0,24.0,24.0,1.0,16.0,4.0,2.0,7.0,24.0,10.0,7.0,-1.5826117992401123,-1.906514286994934,10.0,-0.7548143863677979,-0.664712131023407,-19.22110660065252,0.0,0.0,9.245185613632202,0.0,25.0,25.0,25.0,2.0,17.0,5.0,3.0,1.0,25.0,11.0,0.0
10724,0.0,0.0,9.245185613632202,0.0,25.0,25.0,25.0,2.0,17.0,5.0,3.0,1.0,25.0,11.0,6.0,-0.23473602533340454,-1.891871452331543,10.0,-1.6225905418395996,-1.4501044750213623,-21.89128095659199,0.0,0.0,7.6225950717926025,0.0,26.0,26.0,26.0,3.0,18.0,6.0,1.0,2.0,26.0,12.0,0.0
10725,0.0,0.0,7.6225950717926025,0.0,26.0,26.0,26.0,3.0,18.0,6.0,1.0,2.0,26.0,12.0,3.0,-1.1973631381988525,-0.6671509146690369,10.0,1.174181342124939,-1.2405345439910889,-20.77235845879656,0.0,0.0,8.796776413917542,0.0,27.0,27.0,27.0,1.0,19.0,7.0,2.0,3.0,27.0,13.0,0.0
10726,0.0,0.0,8.796776413917542,0.0,27.0,27.0,27.0,1.0,19.0,7.0,2.0,3.0,27.0,13.0,3.0,0.5349009037017822,-1.7876907587051392,10.0,1.036368489265442,-1.8766605854034424,-21.342609763045687,0.5349009037017822,0.0,9.833144903182983,0.0,28.0,28.0,28.0,1.0,20.0,8.0,3.0,4.0,28.0,14.0,0.0
10727,0.5349009037017822,0.0,9.833144903182983,0.0,28.0,28.0,28.0,1.0,20.0,8.0,3.0,4.0,28.0,14.0,6.0,0.6892092823982239,-1.635398507118225,10.0,0.6564375758171082,0.8520519137382507,-23.683594174374914,1.224110186100006,0.0,10.0,0.8520519137382507,29.0,29.0,29.0,2.0,21.0,9.0,1.0,5.0,29.0,15.0,0.0
10728,1.224110186100006,0.0,10.0,0.8520519137382507,29.0,29.0,29.0,2.0,21.0,9.0,1.0,5.0,29.0,15.0,7.0,1.8267135620117188,-1.9616460800170898,10.0,0.7781855463981628,-1.7582435607910156,-21.90227188697841,3.050823748111725,0.0,10.0,0.0,30.0,30.0,30.0,3.0,22.0,10.0,2.0,1.0,30.0,16.0,0.0
10729,3.050823748111725,0.0,10.0,0.0,30.0,30.0,30.0,3.0,22.0,10.0,2.0,1.0,30.0,16.0,7.0,-1.4216886758804321,-1.6630918979644775,10.0,-0.034737907350063324,-1.794278860092163,-22.824851107376986,1.6291350722312927,0.0,9.965262092649937,0.0,31.0,31.0,31.0,4.0,23.0,11.0,3.0,1.0,31.0,17.0,0.0
10730,1.6291350722312927,0.0,9.965262092649937,0.0,31.0,31.0,31.0,4.0,23.0,11.0,3.0,1.0,31.0,17.0,3.0,-0.9146652221679688,-1.6514501571655273,10.0,0.05979698523879051,-1.7931950092315674,-23.95179742613268,0.714469850063324,0.0,10.0,0.0,32.0,32.0,32.0,1.0,24.0,12.0,4.0,2.0,32.0,18.0,0.0
10731,0.714469850063324,0.0,10.0,0.0,32.0,32.0,32.0,1.0,24.0,12.0,4.0,2.0,32.0,18.0,7.0,1.7325713634490967,-1.9435982704162598,10.0,1.5796922445297241,-1.9083540439605713,-24.13531634089311,2.4470412135124207,0.0,10.0,0.0,33.0,33.0,33.0,2.0,25.0,13.0,5.0,1.0,33.0,19.0,0.0
10732,2.4470412135124207,0.0,10.0,0.0,33.0,33.0,33.0,2.0,25.0,13.0,5.0,1.0,33.0,19.0,3.0,1.3297321796417236,-1.1030056476593018,9.0,-1.1164987087249756,-1.196106195449829,-35.22610939809522,3.7767733931541443,0.0,8.883501291275024,0.0,34.0,34.0,34.0,1.0,26.0,14.0,6.0,2.0,34.0,1.0,0.0
10733,3.7767733931541443,0.0,8.883501291275024,0.0,34.0,34.0,34.0,1.0,26.0,14.0,6.0,2.0,34.0,1.0,3.0,1.1605215072631836,-1.928553581237793,5.0,0.6338434815406799,-1.6432321071624756,-47.72470866099283,4.937294900417328,0.0,9.517344772815704,0.0,35.0,35.0,35.0,1.0,27.0,1.0,7.0,3.0,35.0,2.0,0.0
10734,4.937294900417328,0.0,9.517344772815704,0.0,35.0,35.0,35.0,1.0,27.0,1.0,7.0,3.0,35.0,2.0,7.0,-0.5363711714744568,-1.5164445638656616,5.0,0.9216920733451843,-1.50296151638031,-48.8302346819267,4.400923728942871,0.0,10.0,0.0,36.0,36.0,36.0,2.0,28.0,1.0,8.0,1.0,36.0,3.0,0.0
10735,4.400923728942871,0.0,10.0,0.0,36.0,36.0,36.0,2.0,28.0,1.0,8.0,1.0,36.0,3.0,6.0,1.4562081098556519,-1.954656958580017,5.0,-1.2236857414245605,0.799366295337677,-47.70634048814253,5.857131838798523,0.0,8.77631425857544,0.799366295337677,37.0,37.0,37.0,3.0,29.0,1.0,1.0,2.0,37.0,4.0,0.0
10736,5.857131838798523,0.0,8.77631425857544,0.799366295337677,37.0,37.0,37.0,3.0,29.0,1.0,1.0,2.0,37.0,4.0,3.0,-0.21195058524608612,-1.1985644102096558,5.0,1.2636288404464722,-0.9336737394332886,-50.93316757012711,5.645181253552437,0.0,10.0,0.0,38.0,38.0,38.0,1.0,30.0,1.0,2.0,3.0,38.0,5.0,0.0
10737,5.645181253552437,0.0,10.0,0.0,38.0,38.0,38.0,1.0,30.0,1.0,2.0,3.0,38.0,5.0,7.0,-0.5668845176696777,-1.713504672050476,5.0,1.8099231719970703,-1.7114932537078857,-50.62336465762283,5.078296735882759,0.0,10.0,0.0,39.0,39.0,39.0,2.0,31.0,1.0,3.0,1.0,39.0,6.0,0.0
10738,5.078296735882759,0.0,10.0,0.0,39.0,39.0,39.0,2.0,31.0,1.0,3.0,1.0,39.0,6.0,6.0,0.13943392038345337,-1.8117036819458008,5.0,0.6710960865020752,-1.1860873699188232,-54.02648111524394,5.2177306562662125,0.0,10.0,0.0,40.0,40.0,40.0,3.0,32.0,1.0,1.0,2.0,40.0,7.0,0.0
10739,5.2177306562662125,0.0,10.0,0.0,40.0,40.0,40.0,3.0,32.0,1.0,1.0,2.0,40.0,7.0,6.0,1.7859855890274048,-1.7101809978485107,10.0,1.66001558303833,-1.5957549810409546,-32.16076528229715,7.003716245293617,0.0,10.0,0.0,41.0,41.0,41.0,4.0,33.0,2.0,1.0,3.0,41.0,8.0,0.0
10740,7.003716245293617,0.0,10.0,0.0,41.0,41.0,41.0,4.0,33.0,2.0,1.0,3.0,41.0,8.0,6.0,1.5500339269638062,-1.9381064176559448,5.0,0.2937503457069397,-1.8562977313995361,-60.73093459176816,8.553750172257423,0.0,10.0,0.0,42.0,42.0,42.0,5.0,34.0,1.0,1.0,4.0,42.0,9.0,0.0
10741,8.553750172257423,0.0,10.0,0.0,42.0,42.0,42.0,5.0,34.0,1.0,1.0,4.0,42.0,9.0,6.0,-0.37928125262260437,-1.4748176336288452,5.0,1.2594923973083496,-1.8061531782150269,-60.776772722693124,8.174468919634819,0.0,10.0,0.0,43.0,43.0,43.0,6.0,35.0,1.0,1.0,5.0,43.0,10.0,0.0
10742,8.174468919634819,0.0,10.0,0.0,43.0,43.0,43.0,6.0,35.0,1.0,1.0,5.0,43.0,10.0,7.0,-1.031507968902588,-1.8179380893707275,10.0,1.7292590141296387,-1.7072421312332153,-31.434597137578137,7.142960950732231,0.0,10.0,0.0,44.0,44.0,44.0,7.0,36.0,2.0,2.0,1.0,44.0,11.0,0.0
10743,7.142960950732231,0.0,10.0,0.0,44.0,44.0,44.0,7.0,36.0,2.0,2.0,1.0,44.0,11.0,6.0,1.659789800643921,-1.8415586948394775,5.0,1.3523145914077759,-1.6126856803894043,-63.15029529777986,8.802750751376152,0.0,10.0,0.0,45.0,45.0,45.0,8.0,37.0,1.0,1.0,2.0,45.0,12.0,0.0
10744,8.802750751376152,0.0,10.0,0.0,45.0,45.0,45.0,8.0,37.0,1.0,1.0,2.0,45.0,12.0,3.0,0.6620429158210754,-1.5902633666992188,5.0,0.8744181394577026,-1.7494877576828003,-62.00752870530569,9.464793667197227,0.0,10.0,0.0,46.0,46.0,46.0,1.0,38.0,1.0,2.0,3.0,46.0,13.0,0.0
10745,9.464793667197227,0.0,10.0,0.0,46.0,46.0,46.0,1.0,38.0,1.0,2.0,3.0,46.0,13.0,7.0,1.5997838973999023,-1.4313886165618896,7.0,1.2392024993896484,-0.8281194567680359,-51.71670140901992,10.0,0.0,10.0,0.0,47.0,47.0,47.0,2.0,39.0,2.0,3.0,1.0,47.0,14.0,0.0
10746,10.0,0.0,10.0,0.0,47.0,47.0,47.0,2.0,39.0,2.0,3.0,1.0,47.0,14.0,6.0,1.918938398361206,-1.8574451208114624,5.0,1.6762572526931763,-1.0837514400482178,-67.21588100826385,10.0,0.0,10.0,0.0,48.0,48.0,48.0,3.0,40.0,1.0,1.0,2.0,48.0,15.0,0.0
10747,10.0,0.0,10.0,0.0,48.0,48.0,48.0,3.0,40.0,1.0,1.0,2.0,48.0,15.0,3.0,-0.6850156784057617,-1.6612797975540161,6.0,0.4298076629638672,-1.9285343885421753,-55.15337735521068,9.314984321594238,0.0,10.0,0.0,49.0,49.0,49.0,1.0,41.0,2.0,1.0,3.0,49.0,16.0,0.0
10748,9.314984321594238,0.0,10.0,0.0,49.0,49.0,49.0,1.0,41.0,2.0,1.0,3.0,49.0,16.0,3.0,-1.5531835556030273,-1.5283925533294678,5.0,1.3491334915161133,-1.798828363418579,-61.15136292379546,7.761800765991211,0.0,10.0,0.0,50.0,50.0,50.0,1.0,42.0,1.0,2.0,4.0,50.0,17.0,0.0
10749,7.761800765991211,0.0,10.0,0.0,50.0,50.0,50.0,1.0,42.0,1.0,2.0,4.0,50.0,17.0,6.0,0.12825196981430054,-1.6499825716018677,10.0,-0.12239407747983932,-1.8222941160202026,-39.67113377339831,7.8900527358055115,0.0,9.87760592252016,0.0,51.0,51.0,51.0,2.0,43.0,2.0,1.0,5.0,51.0,18.0,0.0
10750,7.8900527358055115,0.0,9.87760592252016,0.0,51.0,51.0,51.0,2.0,43.0,2.0,1.0,5.0,51.0,18.0,3.0,0.8181734085083008,-1.970928430557251,5.0,1.7690984010696411,-1.9290112257003784,-64.30554120285095,8.708226144313812,0.0,10.0,0.0,52.0,52.0,52.0,1.0,44.0,1.0,2.0,6.0,52.0,19.0,0.0
10751,8.708226144313812,0.0,10.0,0.0,52.0,52.0,52.0,1.0,44.0,1.0,2.0,6.0,52.0,19.0,7.0,1.244706630706787,-1.9787545204162598,5.0,-0.2405998557806015,-1.9558095932006836,-66.13868539409671,9.9529327750206,0.0,9.759400144219398,0.0,53.0,53.0,53.0,2.0,45.0,1.0,3.0,1.0,53.0,20.0,0.0
10752,9.9529327750206,0.0,9.759400144219398,0.0,53.0,53.0,53.0,2.0,45.0,1.0,3.0,1.0,53.0,20.0,7.0,1.5626224279403687,-1.98762845993042,5.0,0.18115657567977905,-1.4508767127990723,-67.52080363807862,10.0,0.0,9.940556719899178,0.0,54.0,54.0,54.0,3.0,46.0,1.0,4.0,1.0,54.0,21.0,0.0
10753,10.0,0.0,9.940556719899178,0.0,54.0,54.0,54.0,3.0,46.0,1.0,4.0,1.0,54.0,21.0,7.0,0.5442864894866943,-1.9670003652572632,10.0,1.9556082487106323,-1.8869309425354004,-43.508350704509965,10.0,0.0,10.0,0.0,55.0,55.0,55.0,4.0,47.0,2.0,5.0,1.0,55.0,22.0,0.0
10754,10.0,0.0,10.0,0.0,55.0,55.0,55.0,4.0,47.0,2.0,5.0,1.0,55.0,22.0,6.0,-0.3745032846927643,-1.8100323677062988,10.0,1.6066310405731201,-1.7443678379058838,-46.43367312566866,9.625496715307236,0.0,10.0,0.0,56.0,56.0,56.0,5.0,48.0,3.0,1.0,2.0,56.0,23.0,0.0
10755,9.625496715307236,0.0,10.0,0.0,56.0,56.0,56.0,5.0,48.0,3.0,1.0,2.0,56.0,23.0,6.0,0.9749500751495361,-1.8173613548278809,9.0,-0.3132748305797577,-1.2827476263046265,-58.845414580209905,10.0,0.0,9.686725169420242,0.0,57.0,57.0,57.0,6.0,49.0,4.0,1.0,3.0,57.0,1.0,0.0
10756,10.0,0.0,9.686725169420242,0.0,57.0,57.0,57.0,6.0,49.0,4.0,1.0,3.0,57.0,1.0,7.0,0.24138878285884857,-1.8842653036117554,5.0,1.3324203491210938,-1.9511691331863403,-67.97771601926792,10.0,0.0,10.0,0.0,58.0,58.0,58.0,7.0,50.0,1.0,2.0,1.0,58.0,2.0,0.0
10757,10.0,0.0,10.0,0.0,58.0,58.0,58.0,7.0,50.0,1.0,2.0,1.0,58.0,2.0,7.0,-0.2818037271499634,-1.9364299774169922,5.0,-1.2263671159744263,-1.6409459114074707,-65.1099043532637,9.718196272850037,0.0,8.773632884025574,0.0,59.0,59.0,59.0,8.0,51.0,1.0,3.0,1.0,59.0,3.0,0.0
10758,9.718196272850037,0.0,8.773632884025574,0.0,59.0,59.0,59.0,8.0,51.0,1.0,3.0,1.0,59.0,3.0,6.0,-1.2334197759628296,-1.9674270153045654,5.0,0.7960162162780762,-1.736140489578247,-68.17921426362292,8.484776496887207,0.0,9.56964910030365,0.0,60.0,60.0,60.0,9.0,52.0,1.0,1.0,2.0,60.0,4.0,0.0
10759,8.484776496887207,0.0,9.56964910030365,0.0,60.0,60.0,60.0,9.0,52.0,1.0,1.0,2.0,60.0,4.0,6.0,0.9797242283821106,-1.758568525314331,10.0,1.21773099899292,-1.8450652360916138,-47.25461240162252,9.464500725269318,0.0,10.0,0.0,61.0,61.0,61.0,10.0,53.0,2.0,1.0,3.0,61.0,5.0,0.0
10760,9.464500725269318,0.0,10.0,0.0,61.0,61.0,61.0,10.0,53.0,2.0,1.0,3.0,61.0,5.0,6.0,-1.4068255424499512,-1.8146982192993164,5.0,1.430781364440918,-1.6967443227767944,-70.05352081624878,8.057675182819366,0.0,10.0,0.0,62.0,62.0,62.0,11.0,54.0,1.0,1.0,4.0,62.0,6.0,0.0
10761,8.057675182819366,0.0,10.0,0.0,62.0,62.0,62.0,11.0,54.0,1.0,1.0,4.0,62.0,6.0,6.0,-1.5572916269302368,-1.9340317249298096,10.0,-0.18728584051132202,-1.6663057804107666,-43.31147457297397,6.50038355588913,0.0,9.812714159488678,0.0,63.0,63.0,63.0,12.0,55.0,2.0,1.0,5.0,63.0,7.0,0.0
10762,6.50038355588913,0.0,9.812714159488678,0.0,63.0,63.0,63.0,12.0,55.0,2.0,1.0,5.0,63.0,7.0,7.0,-1.8391327857971191,-1.9272316694259644,6.0,0.08412669599056244,-1.616726040840149,-55.524289399912234,4.6612507700920105,0.0,9.89684085547924,0.0,64.0,64.0,64.0,13.0,56.0,3.0,1.0,1.0,64.0,8.0,0.0
10763,4.6612507700920105,0.0,9.89684085547924,0.0,64.0,64.0,64.0,13.0,56.0,3.0,1.0,1.0,64.0,8.0,6.0,-0.5640876889228821,-1.6616092920303345,5.0,-0.5365539193153381,-1.5699658393859863,-65.25483975575605,4.097163081169128,0.0,9.360286936163902,0.0,65.0,65.0,65.0,14.0,57.0,1.0,1.0,2.0,65.0,9.0,0.0
10764,4.097163081169128,0.0,9.360286936163902,0.0,65.0,65.0,65.0,14.0,57.0,1.0,1.0,2.0,65.0,9.0,6.0,-1.079131007194519,-1.9181824922561646,10.0,0.24536260962486267,-0.2723408341407776,-42.17877164015647,3.0180320739746094,0.0,9.605649545788765,0.0,66.0,66.0,66.0,15.0,58.0,2.0,1.0,3.0,66.0,10.0,0.0
10765,3.0180320739746094,0.0,9.605649545788765,0.0,66.0,66.0,66.0,15.0,58.0,2.0,1.0,3.0,66.0,10.0,6.0,-0.8710414171218872,-1.8473541736602783,10.0,-0.2245912402868271,-1.897233486175537,-42.90795867881562,2.146990656852722,0.0,9.381058305501938,0.0,67.0,67.0,67.0,16.0,59.0,3.0,1.0,4.0,67.0,11.0,0.0
10766,2.146990656852722,0.0,9.381058305501938,0.0,67.0,67.0,67.0,16.0,59.0,3.0,1.0,4.0,67.0,11.0,6.0,-1.0103585720062256,-1.910879373550415,10.0,0.7627342939376831,-1.935449481010437,-43.904463079179955,1.1366320848464966,0.0,10.0,0.0,68.0,68.0,68.0,17.0,60.0,4.0,1.0,5.0,68.0,12.0,0.0
10767,1.1366320848464966,0.0,10.0,0.0,68.0,68.0,68.0,17.0,60.0,4.0,1.0,5.0,68.0,12.0,6.0,-1.378792643547058,-1.834404706954956,10.0,0.12211459130048752,-1.8885260820388794,-45.29128095659199,0.0,0.0,10.0,0.0,69.0,69.0,69.0,18.0,61.0,5.0,1.0,6.0,69.0,13.0,0.0
10768,0.0,0.0,10.0,0.0,69.0,69.0,69.0,18.0,61.0,5.0,1.0,6.0,69.0,13.0,6.0,-0.34962567687034607,-1.3931262493133545,10.0,-1.5476197004318237,-1.962122917175293,-46.19128095659199,0.0,0.0,8.452380299568176,0.0,70.0,70.0,70.0,19.0,62.0,6.0,1.0,7.0,70.0,14.0,0.0
10769,0.0,0.0,8.452380299568176,0.0,70.0,70.0,70.0,19.0,62.0,6.0,1.0,7.0,70.0,14.0,7.0,0.7797296047210693,-1.972359538078308,6.0,-0.052192479372024536,-0.35903897881507874,-57.088202399885944,0.7797296047210693,0.0,8.400187820196152,0.0,71.0,71.0,71.0,20.0,63.0,7.0,1.0,1.0,71.0,15.0,0.0
10770,0.7797296047210693,0.0,8.400187820196152,0.0,71.0,71.0,71.0,20.0,63.0,7.0,1.0,1.0,71.0,15.0,6.0,-0.6096060276031494,-1.477393388748169,10.0,-1.423774003982544,-1.6909942626953125,-47.192931262533726,0.17012357711791992,0.0,6.976413816213608,0.0,72.0,72.0,72.0,21.0,64.0,8.0,1.0,2.0,72.0,16.0,0.0
10771,0.17012357711791992,0.0,6.976413816213608,0.0,72.0,72.0,72.0,21.0,64.0,8.0,1.0,2.0,72.0,16.0,6.0,0.0848454013466835,-1.7221732139587402,7.0,-1.1397016048431396,-1.9741586446762085,-54.12214639477617,0.2549689784646034,0.0,5.836712211370468,0.0,73.0,73.0,73.0,22.0,65.0,9.0,1.0,1.0,73.0,17.0,0.0
10772,0.2549689784646034,0.0,5.836712211370468,0.0,73.0,73.0,73.0,22.0,65.0,9.0,1.0,1.0,73.0,17.0,3.0,-1.1458717584609985,-1.7986630201339722,7.0,0.5706282258033752,-1.831845760345459,-51.80723177808945,0.0,0.0,6.407340437173843,0.0,74.0,74.0,74.0,1.0,66.0,10.0,2.0,1.0,74.0,18.0,0.0
10773,0.0,0.0,6.407340437173843,0.0,74.0,74.0,74.0,1.0,66.0,10.0,2.0,1.0,74.0,18.0,6.0,-0.908910870552063,-1.6141541004180908,7.0,-1.4355497360229492,-1.2735157012939453,-52.85831940409804,0.0,0.0,4.971790701150894,0.0,75.0,75.0,75.0,2.0,67.0,11.0,1.0,1.0,75.0,19.0,0.0
10774,0.0,0.0,4.971790701150894,0.0,75.0,75.0,75.0,2.0,67.0,11.0,1.0,1.0,75.0,19.0,7.0,-0.6559591293334961,-1.8615810871124268,10.0,0.05467399209737778,-1.9702593088150024,-46.32110660065252,0.0,0.0,5.026464693248272,0.0,76.0,76.0,76.0,3.0,68.0,12.0,2.0,1.0,76.0,20.0,0.0
10775,0.0,0.0,5.026464693248272,0.0,76.0,76.0,76.0,3.0,68.0,12.0,2.0,1.0,76.0,20.0,6.0,-1.6992943286895752,-1.3032760620117188,6.0,-1.2116225957870483,-1.9559694528579712,-56.33229754912194,0.0,0.0,3.8148420974612236,0.0,77.0,77.0,77.0,4.0,69.0,13.0,1.0,2.0,77.0,21.0,0.0
10776,0.0,0.0,3.8148420974612236,0.0,77.0,77.0,77.0,4.0,69.0,13.0,1.0,2.0,77.0,21.0,6.0,-1.0264933109283447,-1.9244178533554077,7.0,-0.9612159729003906,-1.8614002466201782,-54.25925738833233,0.0,0.0,2.853626124560833,0.0,78.0,78.0,78.0,5.0,70.0,14.0,1.0,1.0,78.0,22.0,0.0
10777,0.0,0.0,2.853626124560833,0.0,78.0,78.0,78.0,5.0,70.0,14.0,1.0,1.0,78.0,22.0,4.0,-1.1509056091308594,-1.9393703937530518,5.0,-1.7287402153015137,-1.9728084802627563,-50.785244280870785,0.0,0.0,1.1248859092593193,0.0,79.0,79.0,79.0,6.0,1.0,1.0,2.0,2.0,79.0,23.0,0.0
10778,0.0,0.0,1.1248859092593193,0.0,79.0,79.0,79.0,6.0,1.0,1.0,2.0,2.0,79.0,23.0,4.0,-1.8891490697860718,0.2741422653198242,5.0,-1.7171083688735962,-1.879078984260559,-51.806512228350506,0.0,0.2741422653198242,0.0,0.0,80.0,80.0,80.0,7.0,1.0,1.0,3.0,3.0,80.0,24.0,0.0
10779,0.0,0.2741422653198242,0.0,0.0,80.0,80.0,80.0,7.0,1.0,1.0,3.0,3.0,80.0,24.0,4.0,-1.9417080879211426,-1.358452558517456,5.0,-1.8940296173095703,-0.8333986401557922,-52.69653366336976,0.0,0.0,0.0,0.0,81.0,81.0,81.0,8.0,1.0,1.0,4.0,4.0,81.0,25.0,0.0
10780,0.0,0.0,0.0,0.0,81.0,81.0,81.0,8.0,1.0,1.0,4.0,4.0,81.0,25.0,4.0,-1.963232398033142,0.8129506707191467,6.0,-1.7250945568084717,-1.7683292627334595,-46.20852000779516,0.0,0.8129506707191467,0.0,0.0,82.0,82.0,82.0,9.0,1.0,2.0,1.0,5.0,82.0,26.0,0.0
10781,0.0,0.8129506707191467,0.0,0.0,82.0,82.0,82.0,9.0,1.0,2.0,1.0,5.0,82.0,26.0,4.0,-1.911284327507019,-0.8052282929420471,10.0,-1.00539231300354,-1.934959888458252,-40.01344308211517,0.0,0.007722377777099609,0.0,0.0,83.0,83.0,83.0,10.0,1.0,3.0,2.0,6.0,83.0,27.0,0.0
10782,0.0,0.007722377777099609,0.0,0.0,83.0,83.0,83.0,10.0,1.0,3.0,2.0,6.0,83.0,27.0,4.0,-1.8242027759552002,-1.3305175304412842,10.0,-1.6571598052978516,-1.9583426713943481,-40.9162978132624,0.0,0.0,0.0,0.0,84.0,84.0,84.0,11.0,1.0,4.0,3.0,7.0,84.0,28.0,0.0
10783,0.0,0.0,0.0,0.0,84.0,84.0,84.0,11.0,1.0,4.0,3.0,7.0,84.0,28.0,4.0,-1.9255437850952148,-0.6528439521789551,10.0,-1.787601351737976,-1.9692001342773438,-41.8162978132624,0.0,0.0,0.0,0.0,85.0,85.0,85.0,12.0,1.0,5.0,4.0,8.0,85.0,29.0,0.0
10784,0.0,0.0,0.0,0.0,85.0,85.0,85.0,12.0,1.0,5.0,4.0,8.0,85.0,29.0,4.0,-1.8363453149795532,0.8067705035209656,10.0,-0.8783316016197205,0.42501890659332275,-42.51797949799151,0.0,0.8067705035209656,0.0,0.42501890659332275,86.0,86.0,86.0,13.0,1.0,6.0,5.0,9.0,86.0,30.0,0.0
