,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12326,10.0,10.0,0.0,0.0,1.0,2.0,27.0,15.0,27.0,2.0,11.0,27.0,27.0,1.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,-1.4334090948104858,-0.6957861185073853,1.0,0.8821666240692139,-1.6628620624542236,-24.11748070124331,8.566590905189514,9.304213881492615,0.8821666240692139,0.0,1.0,1.0,28.0,16.0,28.0,3.0,12.0,28.0,28.0,2.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12327,8.566590905189514,9.304213881492615,0.8821666240692139,0.0,1.0,1.0,28.0,16.0,28.0,3.0,12.0,28.0,28.0,2.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,1.6910957098007202,1.907049536705017,1.0,-1.604171633720398,-1.546963095664978,-15.7,10.0,10.0,0.0,0.0,2.0,1.0,29.0,17.0,29.0,4.0,13.0,29.0,29.0,3.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12328,10.0,10.0,0.0,0.0,2.0,1.0,29.0,17.0,29.0,4.0,13.0,29.0,29.0,3.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,1.8700028657913208,1.6506174802780151,1.0,-1.870887041091919,-0.7144525051116943,-16.6,10.0,10.0,0.0,0.0,3.0,1.0,30.0,18.0,30.0,5.0,14.0,30.0,30.0,4.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12329,10.0,10.0,0.0,0.0,3.0,1.0,30.0,18.0,30.0,5.0,14.0,30.0,30.0,4.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,1.9125521183013916,-1.0576984882354736,1.0,-1.8670753240585327,-1.0484862327575684,-26.262441353340286,10.0,8.942301511764526,0.0,0.0,1.0,1.0,31.0,19.0,31.0,6.0,15.0,31.0,31.0,5.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12330,10.0,8.942301511764526,0.0,0.0,1.0,1.0,31.0,19.0,31.0,6.0,15.0,31.0,31.0,5.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,1.197729229927063,0.11402257531881332,1.0,-1.4003102779388428,0.030708998441696167,-18.1,10.0,9.05632408708334,0.0,0.030708998441696167,2.0,1.0,32.0,20.0,32.0,7.0,16.0,32.0,32.0,6.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12331,10.0,9.05632408708334,0.0,0.030708998441696167,2.0,1.0,32.0,20.0,32.0,7.0,16.0,32.0,32.0,6.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,3.0,1.7479054927825928,0.9299106001853943,1.0,-0.9788531064987183,-1.6689759492874146,-37.4488695179999,10.0,9.986234687268734,0.0,0.0,3.0,1.0,33.0,1.0,33.0,8.0,17.0,33.0,33.0,7.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12332,10.0,9.986234687268734,0.0,0.0,3.0,1.0,33.0,1.0,33.0,8.0,17.0,33.0,33.0,7.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,1.9657431840896606,-0.14480812847614288,1.0,-1.1344603300094604,-1.6581108570098877,-28.80402611989456,10.0,9.841426558792591,0.0,0.0,1.0,1.0,34.0,2.0,34.0,9.0,18.0,34.0,34.0,8.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12333,10.0,9.841426558792591,0.0,0.0,1.0,1.0,34.0,2.0,34.0,9.0,18.0,34.0,34.0,8.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,8.0,1.80573570728302,1.437986135482788,1.0,-0.853757381439209,-1.7329756021499634,-27.41686759362922,10.0,10.0,0.0,0.0,2.0,1.0,35.0,3.0,35.0,10.0,19.0,35.0,1.0,9.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12334,10.0,10.0,0.0,0.0,2.0,1.0,35.0,3.0,35.0,10.0,19.0,35.0,1.0,9.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,5.0,0.4444526135921478,1.9329103231430054,1.0,-0.6892379522323608,-1.3069852590560913,-22.846746968424323,10.0,10.0,0.0,0.0,3.0,1.0,36.0,4.0,36.0,1.0,20.0,36.0,2.0,10.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12335,10.0,10.0,0.0,0.0,3.0,1.0,36.0,4.0,36.0,1.0,20.0,36.0,2.0,10.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,3.0,-0.8889121413230896,0.8733506798744202,1.0,-1.171693205833435,-1.6066216230392456,-32.605855133228175,9.11108785867691,10.0,0.0,0.0,4.0,1.0,37.0,1.0,37.0,2.0,21.0,37.0,3.0,11.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12336,9.11108785867691,10.0,0.0,0.0,4.0,1.0,37.0,1.0,37.0,2.0,21.0,37.0,3.0,11.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,3.0,0.37057003378868103,1.7406327724456787,1.0,0.8503382802009583,-1.7654242515563965,-33.81765111458755,9.481657892465591,10.0,0.8503382802009583,0.0,5.0,1.0,38.0,1.0,38.0,3.0,22.0,38.0,4.0,12.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12337,9.481657892465591,10.0,0.8503382802009583,0.0,5.0,1.0,38.0,1.0,38.0,3.0,22.0,38.0,4.0,12.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,0.849780261516571,1.435051679611206,1.0,-1.3331656455993652,-1.6628392934799194,-28.50772198410877,10.0,10.0,0.0,0.0,1.0,1.0,39.0,2.0,39.0,4.0,23.0,39.0,5.0,13.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12338,10.0,10.0,0.0,0.0,1.0,1.0,39.0,2.0,39.0,4.0,23.0,39.0,5.0,13.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,1.9128080606460571,1.4261188507080078,1.0,-0.21091367304325104,-1.4062564373016357,-17.6,10.0,10.0,0.0,0.0,2.0,1.0,40.0,3.0,40.0,5.0,24.0,40.0,6.0,14.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12339,10.0,10.0,0.0,0.0,2.0,1.0,40.0,3.0,40.0,5.0,24.0,40.0,6.0,14.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,1.4362894296646118,1.8306983709335327,1.0,-0.7385861277580261,-1.730410099029541,-29.807721984108774,10.0,10.0,0.0,0.0,1.0,1.0,41.0,4.0,41.0,6.0,25.0,41.0,7.0,15.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12340,10.0,10.0,0.0,0.0,1.0,1.0,41.0,4.0,41.0,6.0,25.0,41.0,7.0,15.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,3.0,1.7934021949768066,1.358076810836792,1.0,0.5723958611488342,-1.257792353630066,-37.68470760503038,10.0,10.0,0.5723958611488342,0.0,2.0,1.0,42.0,1.0,42.0,7.0,26.0,42.0,8.0,16.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12341,10.0,10.0,0.5723958611488342,0.0,2.0,1.0,42.0,1.0,42.0,7.0,26.0,42.0,8.0,16.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,3.0,1.9450031518936157,1.7284058332443237,1.0,-1.140799641609192,-1.9106894731521606,-38.18470760503038,10.0,10.0,0.0,0.0,3.0,1.0,43.0,1.0,43.0,8.0,27.0,43.0,9.0,17.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12342,10.0,10.0,0.0,0.0,3.0,1.0,43.0,1.0,43.0,8.0,27.0,43.0,9.0,17.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,5.0,1.8668549060821533,1.4190229177474976,6.0,-1.6880899667739868,-1.8106532096862793,-27.346746968424323,10.0,10.0,0.0,0.0,4.0,2.0,44.0,2.0,44.0,1.0,1.0,44.0,10.0,18.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12343,10.0,10.0,0.0,0.0,4.0,2.0,44.0,2.0,44.0,1.0,1.0,44.0,10.0,18.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,1.7217516899108887,1.9866052865982056,1.0,-1.8180921077728271,-1.2142540216445923,-29.307721984108774,10.0,10.0,0.0,0.0,1.0,1.0,45.0,3.0,45.0,2.0,2.0,45.0,11.0,19.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12344,10.0,10.0,0.0,0.0,1.0,1.0,45.0,3.0,45.0,2.0,2.0,45.0,11.0,19.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,8.0,1.9006599187850952,1.9259952306747437,9.0,-1.1948860883712769,-1.895098090171814,-27.31686759362922,10.0,10.0,0.0,0.0,2.0,2.0,46.0,4.0,46.0,3.0,3.0,46.0,1.0,1.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12345,10.0,10.0,0.0,0.0,2.0,2.0,46.0,4.0,46.0,3.0,3.0,46.0,1.0,1.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-0.04436015710234642,1.9862858057022095,1.0,-1.936474084854126,-1.1519801616668701,-16.4,9.955639842897654,10.0,0.0,0.0,3.0,1.0,47.0,5.0,47.0,4.0,4.0,47.0,2.0,2.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12346,9.955639842897654,10.0,0.0,0.0,3.0,1.0,47.0,5.0,47.0,4.0,4.0,47.0,2.0,2.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-0.05795012414455414,1.9122204780578613,1.0,-1.688063621520996,-1.3317999839782715,-17.2,9.8976897187531,10.0,0.0,0.0,4.0,1.0,48.0,6.0,48.0,5.0,5.0,48.0,3.0,3.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12347,9.8976897187531,10.0,0.0,0.0,4.0,1.0,48.0,6.0,48.0,5.0,5.0,48.0,3.0,3.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,8.0,0.9687795042991638,0.7608383297920227,1.0,-1.2690727710723877,-1.4109381437301636,-27.01686759362922,10.0,10.0,0.0,0.0,5.0,1.0,49.0,7.0,49.0,6.0,6.0,49.0,1.0,4.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12348,10.0,10.0,0.0,0.0,5.0,1.0,49.0,7.0,49.0,6.0,6.0,49.0,1.0,4.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,0.613389253616333,1.958626627922058,1.0,-1.6647855043411255,-1.603962779045105,-30.00772198410877,10.0,10.0,0.0,0.0,1.0,1.0,50.0,8.0,50.0,7.0,7.0,50.0,2.0,5.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12349,10.0,10.0,0.0,0.0,1.0,1.0,50.0,8.0,50.0,7.0,7.0,50.0,2.0,5.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-1.6655973196029663,1.9525794982910156,1.0,-0.5415431261062622,-1.7618272304534912,-19.1,8.334402680397034,10.0,0.0,0.0,2.0,1.0,51.0,9.0,51.0,8.0,8.0,51.0,3.0,6.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12350,8.334402680397034,10.0,0.0,0.0,2.0,1.0,51.0,9.0,51.0,8.0,8.0,51.0,3.0,6.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,-1.2136588096618652,1.8085938692092896,1.0,0.4858161211013794,-1.809556484222412,-30.9951488216813,7.1207438707351685,10.0,0.4858161211013794,0.0,1.0,1.0,52.0,10.0,52.0,9.0,9.0,52.0,4.0,7.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12351,7.1207438707351685,10.0,0.4858161211013794,0.0,1.0,1.0,52.0,10.0,52.0,9.0,9.0,52.0,4.0,7.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,5.0,-0.8581454157829285,1.8799614906311035,6.0,-1.423567295074463,-1.3466322422027588,-22.64543439704384,6.26259845495224,10.0,0.0,0.0,2.0,2.0,53.0,11.0,53.0,1.0,1.0,53.0,5.0,8.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12352,6.26259845495224,10.0,0.0,0.0,2.0,2.0,53.0,11.0,53.0,1.0,1.0,53.0,5.0,8.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,8.0,1.039345622062683,1.8790642023086548,10.0,-1.831770658493042,-1.7772531509399414,-27.59496434206104,7.301944077014923,10.0,0.0,0.0,3.0,3.0,54.0,12.0,54.0,2.0,2.0,54.0,1.0,9.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
