,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11726,8.36896288394928,7.635310787707567,8.764949083328247,0.0,1.0,3.0,14.0,27.0,7.0,1.0,3.0,2.0,9.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.5700987577438354,-1.9551774263381958,1.0,-0.9436480402946472,-0.8644660711288452,-6.938861995003912,6.798864126205444,5.680133361369371,7.8213010430336,0.0,2.0,1.0,1.0,28.0,8.0,2.0,4.0,3.0,10.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11727,6.798864126205444,5.680133361369371,7.8213010430336,0.0,2.0,1.0,1.0,28.0,8.0,2.0,4.0,3.0,10.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.9672545194625854,0.3399146497249603,0.0,0.12425907701253891,1.4276456832885742,-11.327120120611795,7.76611864566803,6.020048011094332,7.945560120046139,1.4276456832885742,1.0,2.0,2.0,29.0,9.0,3.0,1.0,4.0,11.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11728,7.76611864566803,6.020048011094332,7.945560120046139,1.4276456832885742,1.0,2.0,2.0,29.0,9.0,3.0,1.0,4.0,11.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,0.05107796937227249,1.0213282108306885,1.0,-1.254504680633545,-0.8018268346786499,-8.17318278800276,7.817196615040302,7.04137622192502,6.691055439412594,0.6258188486099243,2.0,1.0,3.0,30.0,10.0,1.0,2.0,5.0,12.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11729,7.817196615040302,7.04137622192502,6.691055439412594,0.6258188486099243,2.0,1.0,3.0,30.0,10.0,1.0,2.0,5.0,12.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.4563311338424683,-1.062862753868103,0.0,0.33092933893203735,-0.30456843972206116,-11.904717334983285,9.27352774888277,5.978513468056917,7.021984778344631,0.32125040888786316,1.0,2.0,4.0,31.0,11.0,2.0,1.0,6.0,13.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11730,9.27352774888277,5.978513468056917,7.021984778344631,0.32125040888786316,1.0,2.0,4.0,31.0,11.0,2.0,1.0,6.0,13.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.17670202255249023,1.2375118732452393,0.0,-0.7036014795303345,-1.8963981866836548,-12.171775156074382,9.45022977143526,7.2160253413021564,6.318383298814297,0.0,1.0,3.0,5.0,32.0,12.0,3.0,2.0,7.0,1.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11731,9.45022977143526,7.2160253413021564,6.318383298814297,0.0,1.0,3.0,5.0,32.0,12.0,3.0,2.0,7.0,1.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.8855081796646118,-1.3735374212265015,1.0,0.7243174314498901,-0.056286368519067764,-8.400602397437883,7.564721591770649,5.842487920075655,7.042700730264187,0.0,2.0,1.0,6.0,33.0,13.0,1.0,3.0,8.0,2.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11732,7.564721591770649,5.842487920075655,7.042700730264187,0.0,2.0,1.0,6.0,33.0,13.0,1.0,3.0,8.0,2.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.6315419673919678,-1.6235156059265137,0.0,-0.5186926126480103,-0.3449696898460388,-9.870778518449399,5.933179624378681,4.218972314149141,6.524008117616177,0.0,1.0,2.0,7.0,34.0,14.0,1.0,4.0,9.0,3.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11733,5.933179624378681,4.218972314149141,6.524008117616177,0.0,1.0,2.0,7.0,34.0,14.0,1.0,4.0,9.0,3.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.7625108957290649,1.1924773454666138,0.0,-0.8818506598472595,-1.2582995891571045,-13.390381162542317,6.695690520107746,5.411449659615755,5.642157457768917,0.0,1.0,3.0,8.0,35.0,15.0,2.0,1.0,10.0,4.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11734,6.695690520107746,5.411449659615755,5.642157457768917,0.0,1.0,3.0,8.0,35.0,15.0,2.0,1.0,10.0,4.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,0.4484888017177582,0.8235858082771301,1.0,-1.0030790567398071,0.7122750282287598,-10.376352159339437,7.144179321825504,6.235035467892885,4.63907840102911,0.7122750282287598,2.0,1.0,9.0,36.0,16.0,1.0,2.0,11.0,5.0,11.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11735,7.144179321825504,6.235035467892885,4.63907840102911,0.7122750282287598,2.0,1.0,9.0,36.0,16.0,1.0,2.0,11.0,5.0,11.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,4.0,1.4405897855758667,-0.638929545879364,0.0,-0.20389507710933685,-0.969382107257843,-9.192470274427954,8.584769107401371,5.596105922013521,4.435183323919773,0.0,1.0,2.0,10.0,37.0,1.0,2.0,3.0,12.0,6.0,12.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11736,8.584769107401371,5.596105922013521,4.435183323919773,0.0,1.0,2.0,10.0,37.0,1.0,2.0,3.0,12.0,6.0,12.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,0.011984562501311302,-1.665083885192871,0.0,0.4157790541648865,-1.7582645416259766,-10.896325262063279,8.596753669902682,3.93102203682065,4.85096237808466,0.0,1.0,3.0,1.0,38.0,2.0,3.0,4.0,13.0,7.0,13.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11737,8.596753669902682,3.93102203682065,4.85096237808466,0.0,1.0,3.0,1.0,38.0,2.0,3.0,4.0,13.0,7.0,13.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-0.2216426134109497,1.6937482357025146,0.0,-0.2964909076690674,-0.9663462042808533,-12.467002909554603,8.375111056491733,5.624770272523165,4.554471470415592,0.0,1.0,4.0,2.0,39.0,3.0,4.0,5.0,14.0,1.0,14.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11738,8.375111056491733,5.624770272523165,4.554471470415592,0.0,1.0,4.0,2.0,39.0,3.0,4.0,5.0,14.0,1.0,14.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-0.39966458082199097,-1.7304646968841553,1.0,-0.1082766130566597,0.019199496135115623,-11.013696573127044,7.975446475669742,3.8943055756390095,4.4461948573589325,0.019199496135115623,2.0,1.0,3.0,40.0,4.0,5.0,1.0,15.0,2.0,15.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11739,7.975446475669742,3.8943055756390095,4.4461948573589325,0.019199496135115623,2.0,1.0,3.0,40.0,4.0,5.0,1.0,15.0,2.0,15.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.4795745611190796,-1.02997624874115,0.0,-0.9944000840187073,0.6653714776039124,-10.394050776670761,9.455021036788821,2.8643293268978596,3.451794773340225,0.684570973739028,1.0,2.0,4.0,41.0,5.0,6.0,1.0,16.0,3.0,16.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11740,9.455021036788821,2.8643293268978596,3.451794773340225,0.684570973739028,1.0,2.0,4.0,41.0,5.0,6.0,1.0,16.0,3.0,16.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.5092987418174744,-1.5002580881118774,7.0,-1.7071610689163208,0.6078847646713257,-21.704523488545984,9.964319778606296,1.3640712387859821,1.7446337044239044,1.2924557384103537,2.0,3.0,5.0,42.0,6.0,7.0,2.0,1.0,1.0,17.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11741,9.964319778606296,1.3640712387859821,1.7446337044239044,1.2924557384103537,2.0,3.0,5.0,42.0,6.0,7.0,2.0,1.0,1.0,17.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.1840789318084717,-1.4702402353286743,0.0,1.815893292427063,1.100386142730713,-10.85198821741276,8.780240846797824,0.0,3.5605269968509674,2.3928418811410666,1.0,4.0,6.0,43.0,7.0,8.0,1.0,2.0,2.0,18.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11742,8.780240846797824,0.0,3.5605269968509674,2.3928418811410666,1.0,4.0,6.0,43.0,7.0,8.0,1.0,2.0,2.0,18.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.3835827112197876,-1.0091040134429932,7.0,1.3984472751617432,1.0563273429870605,-27.565659485305165,7.396658135578036,0.0,4.958974272012711,3.449169224128127,2.0,5.0,1.0,44.0,8.0,9.0,2.0,1.0,3.0,19.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11743,7.396658135578036,0.0,4.958974272012711,3.449169224128127,2.0,5.0,1.0,44.0,8.0,9.0,2.0,1.0,3.0,19.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.11847574263811111,-0.3517029881477356,1.0,1.748319387435913,1.1778231859207153,-14.637682377295173,7.515133878216147,0.0,6.707293659448624,4.626992410048842,3.0,1.0,2.0,45.0,9.0,10.0,1.0,2.0,4.0,20.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11744,7.515133878216147,0.0,6.707293659448624,4.626992410048842,3.0,1.0,2.0,45.0,9.0,10.0,1.0,2.0,4.0,20.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.4313533306121826,1.3363641500473022,0.0,1.9334591627120972,-0.24773532152175903,-10.820025173971292,8.94648720882833,1.3363641500473022,8.64075282216072,4.379257088527083,1.0,2.0,3.0,46.0,10.0,11.0,1.0,3.0,5.0,21.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11745,8.94648720882833,1.3363641500473022,8.64075282216072,4.379257088527083,1.0,2.0,3.0,46.0,10.0,11.0,1.0,3.0,5.0,21.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.5227924585342407,1.446065068244934,1.0,0.08516856282949448,0.9726814031600952,-11.296788240176415,7.423694750294089,2.7824292182922363,8.725921384990215,5.351938491687179,2.0,1.0,4.0,47.0,11.0,1.0,2.0,4.0,6.0,22.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11746,7.423694750294089,2.7824292182922363,8.725921384990215,5.351938491687179,2.0,1.0,4.0,47.0,11.0,1.0,2.0,4.0,6.0,22.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,1.6435614824295044,0.7129212617874146,0.0,1.6545737981796265,-1.3799548149108887,-15.678005111276114,9.067256232723594,3.495350480079651,10.0,3.97198367677629,1.0,2.0,5.0,48.0,12.0,2.0,3.0,5.0,7.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11747,9.067256232723594,3.495350480079651,10.0,3.97198367677629,1.0,2.0,5.0,48.0,12.0,2.0,3.0,5.0,7.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,0.8764737844467163,0.1356196105480194,0.0,0.28299278020858765,-0.1375226527452469,-10.168582884561362,9.94373001717031,3.6309700906276703,10.0,3.834461024031043,1.0,3.0,6.0,49.0,13.0,1.0,4.0,6.0,8.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11748,9.94373001717031,3.6309700906276703,10.0,3.834461024031043,1.0,3.0,6.0,49.0,13.0,1.0,4.0,6.0,8.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.7808377742767334,0.24473978579044342,0.0,0.6798985004425049,-1.4467229843139648,-10.56853883789219,8.162892242893577,3.8757098764181137,10.0,2.387738039717078,1.0,4.0,7.0,50.0,14.0,1.0,5.0,7.0,9.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11749,8.162892242893577,3.8757098764181137,10.0,2.387738039717078,1.0,4.0,7.0,50.0,14.0,1.0,5.0,7.0,9.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.17229658365249634,-0.1467074751853943,0.0,-1.7156624794006348,-0.929373025894165,-12.119657072239244,8.335188826546073,3.7290024012327194,8.284337520599365,1.4583650138229132,1.0,5.0,8.0,51.0,15.0,2.0,1.0,8.0,10.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11750,8.335188826546073,3.7290024012327194,8.284337520599365,1.4583650138229132,1.0,5.0,8.0,51.0,15.0,2.0,1.0,8.0,10.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.5971517562866211,-1.1917489767074585,0.0,-1.6181440353393555,-0.9373120069503784,-18.24330976560391,8.932340582832694,2.537253424525261,6.66619348526001,0.5210530068725348,1.0,6.0,9.0,52.0,16.0,3.0,2.0,9.0,1.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11751,8.932340582832694,2.537253424525261,6.66619348526001,0.5210530068725348,1.0,6.0,9.0,52.0,16.0,3.0,2.0,9.0,1.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.8743104934692383,-1.591011881828308,5.0,-1.7291926145553589,-1.3688000440597534,-14.124396402267257,7.058030089363456,0.9462415426969528,4.937000870704651,0.0,2.0,7.0,10.0,53.0,17.0,1.0,3.0,10.0,2.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11752,7.058030089363456,0.9462415426969528,4.937000870704651,0.0,2.0,7.0,10.0,53.0,17.0,1.0,3.0,10.0,2.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,0.4270657002925873,-0.6256663203239441,0.0,-0.9337292909622192,-1.7506459951400757,-18.320695006590192,7.485095789656043,0.32057522237300873,4.003271579742432,0.0,1.0,8.0,1.0,54.0,18.0,2.0,4.0,11.0,3.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11753,7.485095789656043,0.32057522237300873,4.003271579742432,0.0,1.0,8.0,1.0,54.0,18.0,2.0,4.0,11.0,3.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.2908161878585815,-0.22852694988250732,0.0,0.5287451148033142,-1.0333830118179321,-19.366055614879183,6.1942796017974615,0.0920482724905014,4.532016694545746,0.0,1.0,9.0,1.0,55.0,19.0,3.0,5.0,12.0,4.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11754,6.1942796017974615,0.0920482724905014,4.532016694545746,0.0,1.0,9.0,1.0,55.0,19.0,3.0,5.0,12.0,4.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,-1.2215267419815063,0.4600348472595215,0.0,-1.8189442157745361,-1.6411316394805908,-13.93155458254282,4.972752859815955,0.5520831197500229,2.7130724787712097,0.0,1.0,10.0,2.0,56.0,20.0,4.0,6.0,13.0,5.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11755,4.972752859815955,0.5520831197500229,2.7130724787712097,0.0,1.0,10.0,2.0,56.0,20.0,4.0,6.0,13.0,5.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,4.0,-0.5389759540557861,-0.24733801186084747,0.0,-1.308149814605713,-1.4701759815216064,-15.829307097658749,4.433776905760169,0.3047451078891754,1.4049226641654968,0.0,1.0,11.0,3.0,57.0,1.0,5.0,7.0,14.0,6.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11756,4.433776905760169,0.3047451078891754,1.4049226641654968,0.0,1.0,11.0,3.0,57.0,1.0,5.0,7.0,14.0,6.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.744627833366394,-1.9413554668426514,0.0,-0.421945184469223,0.4842904806137085,-34.86619559503632,2.689149072393775,0.0,0.9829774796962738,0.4842904806137085,1.0,12.0,4.0,58.0,2.0,6.0,1.0,15.0,7.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11757,2.689149072393775,0.0,0.9829774796962738,0.4842904806137085,1.0,12.0,4.0,58.0,2.0,6.0,1.0,15.0,7.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.3196635246276855,-1.8634788990020752,1.0,0.463683545589447,-1.2576448917388916,-41.96472666443081,1.3694855477660894,0.0,1.4466610252857208,0.0,2.0,1.0,1.0,59.0,3.0,7.0,2.0,16.0,8.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11758,1.3694855477660894,0.0,1.4466610252857208,0.0,2.0,1.0,1.0,59.0,3.0,7.0,2.0,16.0,8.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-0.8519605398178101,0.670211136341095,7.0,-1.1007527112960815,0.27780187129974365,-23.778010740001335,0.5175250079482794,0.670211136341095,0.3459083139896393,0.27780187129974365,3.0,2.0,2.0,60.0,4.0,8.0,1.0,1.0,9.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11759,0.5175250079482794,0.670211136341095,0.3459083139896393,0.27780187129974365,3.0,2.0,2.0,60.0,4.0,8.0,1.0,1.0,9.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.6026611328125,-1.9233860969543457,1.0,0.5245439410209656,1.64785897731781,-31.683305758670492,2.1201861407607794,0.0,0.8704522550106049,1.9256608486175537,4.0,1.0,3.0,61.0,5.0,9.0,1.0,2.0,10.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11760,2.1201861407607794,0.0,0.8704522550106049,1.9256608486175537,4.0,1.0,3.0,61.0,5.0,9.0,1.0,2.0,10.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.7702794075012207,-1.1733096837997437,0.0,0.5851538777351379,-1.022505521774292,-28.020462736608945,3.890465548262,0.0,1.4556061327457428,0.9031553268432617,1.0,2.0,4.0,62.0,6.0,10.0,1.0,3.0,11.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11761,3.890465548262,0.0,1.4556061327457428,0.9031553268432617,1.0,2.0,4.0,62.0,6.0,10.0,1.0,3.0,11.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.4717373847961426,-1.9641562700271606,7.0,1.7230359315872192,0.4984710216522217,-39.32394637781981,2.4187281634658575,0.0,3.178642064332962,1.4016263484954834,2.0,3.0,5.0,63.0,7.0,11.0,1.0,1.0,12.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11762,2.4187281634658575,0.0,3.178642064332962,1.4016263484954834,2.0,3.0,5.0,63.0,7.0,11.0,1.0,1.0,12.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.7332937717437744,1.7519986629486084,7.0,0.3286915719509125,-1.172755479812622,-16.87578756243609,4.152021935209632,1.7519986629486084,3.5073336362838745,0.22887086868286133,3.0,4.0,6.0,64.0,8.0,12.0,1.0,1.0,13.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
11763,4.152021935209632,1.7519986629486084,3.5073336362838745,0.22887086868286133,3.0,4.0,6.0,64.0,8.0,12.0,1.0,1.0,13.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.13624048233032227,-1.1201144456863403,0.0,1.887101650238037,1.0165308713912964,-17.3861462679787,4.288262417539954,0.6318842172622681,5.394435286521912,1.2454017400741577,1.0,5.0,7.0,65.0,9.0,13.0,1.0,2.0,14.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
