,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11420,6.594426964409649,8.08120958507061,1.7499475330114365,0.8338061673566699,2.0,2.0,1.0,7.0,1.0,9.0,21.0,21.0,5.0,21.0,10.0,-0.7136883735656738,-0.9873095154762268,4.0,-0.7853934168815613,-1.2593185901641846,-10.0,5.8807385908439755,7.093900069594383,0.9645541161298752,0.0,3.0,3.0,2.0,8.0,1.0,10.0,22.0,22.0,6.0,22.0,0.0
11421,5.8807385908439755,7.093900069594383,0.9645541161298752,0.0,3.0,3.0,2.0,8.0,1.0,10.0,22.0,22.0,6.0,22.0,2.0,-1.2544349431991577,-0.6928320527076721,4.0,0.9393634796142578,0.6310465335845947,-12.20953183777979,4.626303647644818,6.401068016886711,1.903917595744133,0.6310465335845947,4.0,4.0,1.0,9.0,1.0,11.0,23.0,23.0,7.0,23.0,0.0
11422,4.626303647644818,6.401068016886711,1.903917595744133,0.6310465335845947,4.0,4.0,1.0,9.0,1.0,11.0,23.0,23.0,7.0,23.0,2.0,1.0740900039672852,0.3199489712715149,4.0,-0.15196168422698975,-0.2251053750514984,-12.032332568316345,5.700393651612103,6.721016988158226,1.7519559115171432,0.4059411585330963,5.0,5.0,1.0,10.0,1.0,12.0,24.0,24.0,8.0,24.0,0.0
11423,5.700393651612103,6.721016988158226,1.7519559115171432,0.4059411585330963,5.0,5.0,1.0,10.0,1.0,12.0,24.0,24.0,8.0,24.0,2.0,-0.9735347628593445,0.2514892518520355,4.0,1.3265089988708496,-1.2783979177474976,-13.584883445242378,4.7268588887527585,6.9725062400102615,3.078464910387993,0.0,6.0,6.0,1.0,11.0,1.0,13.0,25.0,25.0,9.0,25.0,0.0
11424,4.7268588887527585,6.9725062400102615,3.078464910387993,0.0,6.0,6.0,1.0,11.0,1.0,13.0,25.0,25.0,9.0,25.0,2.0,-0.8575923442840576,-0.7160179018974304,4.0,0.7086920738220215,0.0644456297159195,-15.7268061126783,3.869266544468701,6.256488338112831,3.7871569842100143,0.0644456297159195,7.0,7.0,1.0,12.0,1.0,14.0,26.0,26.0,10.0,26.0,0.0
11425,3.869266544468701,6.256488338112831,3.7871569842100143,0.0644456297159195,7.0,7.0,1.0,12.0,1.0,14.0,26.0,26.0,10.0,26.0,2.0,1.6013072729110718,0.8194767236709595,4.0,-1.1566580533981323,-1.459494948387146,-14.54030157638352,5.470573817379773,7.075965061783791,2.630498930811882,0.0,8.0,8.0,1.0,13.0,1.0,15.0,27.0,27.0,11.0,27.0,0.0
11426,5.470573817379773,7.075965061783791,2.630498930811882,0.0,8.0,8.0,1.0,13.0,1.0,15.0,27.0,27.0,11.0,27.0,2.0,-1.5405834913253784,0.32253727316856384,4.0,-0.48089367151260376,1.1069238185882568,-17.106763688892308,3.9299903260543942,7.398502334952354,2.1496052592992783,1.1069238185882568,9.0,9.0,1.0,14.0,1.0,16.0,28.0,28.0,12.0,28.0,0.0
11427,3.9299903260543942,7.398502334952354,2.1496052592992783,1.1069238185882568,9.0,9.0,1.0,14.0,1.0,16.0,28.0,28.0,12.0,28.0,2.0,1.6878427267074585,0.3827666938304901,4.0,1.283714771270752,0.04020459204912186,-16.240465943621775,5.617833052761853,7.7812690287828445,3.43332003057003,1.1471284106373787,10.0,10.0,1.0,15.0,1.0,17.0,29.0,29.0,13.0,29.0,0.0
11428,5.617833052761853,7.7812690287828445,3.43332003057003,1.1471284106373787,10.0,10.0,1.0,15.0,1.0,17.0,29.0,29.0,13.0,29.0,2.0,0.19965365529060364,1.2132809162139893,4.0,0.806458055973053,0.8477960824966431,-17.987656701799303,5.817486708052456,8.994549944996834,4.239778086543083,1.9949244931340218,11.0,11.0,1.0,16.0,1.0,18.0,30.0,30.0,14.0,30.0,0.0
11429,5.817486708052456,8.994549944996834,4.239778086543083,1.9949244931340218,11.0,11.0,1.0,16.0,1.0,18.0,30.0,30.0,14.0,30.0,2.0,-0.27385538816452026,0.7181050777435303,4.0,1.5271624326705933,1.2607040405273438,-19.974672880656325,5.543631319887936,9.712655022740364,5.7669405192136765,3.2556285336613655,12.0,12.0,1.0,17.0,1.0,19.0,31.0,31.0,15.0,31.0,0.0
11430,5.543631319887936,9.712655022740364,5.7669405192136765,3.2556285336613655,12.0,12.0,1.0,17.0,1.0,19.0,31.0,31.0,15.0,31.0,2.0,-0.8509199023246765,0.6139538288116455,4.0,1.1460669040679932,0.8772189617156982,-25.278639041784018,4.69271141756326,10.0,6.91300742328167,4.132847495377064,13.0,13.0,1.0,18.0,1.0,20.0,32.0,32.0,16.0,32.0,0.0
11431,4.69271141756326,10.0,6.91300742328167,4.132847495377064,13.0,13.0,1.0,18.0,1.0,20.0,32.0,32.0,16.0,32.0,10.0,-0.042194899171590805,-0.23946131765842438,4.0,1.3599252700805664,0.2362627238035202,-18.8,4.650516518391669,9.760538682341576,8.272932693362236,4.369110219180584,14.0,14.0,2.0,19.0,1.0,21.0,33.0,33.0,17.0,33.0,0.0
11432,4.650516518391669,9.760538682341576,8.272932693362236,4.369110219180584,14.0,14.0,2.0,19.0,1.0,21.0,33.0,33.0,17.0,33.0,2.0,-0.469131201505661,1.2242876291275024,4.0,0.8831626772880554,-0.5337792038917542,-34.11481506980384,4.181385316886008,10.0,9.156095370650291,3.83533101528883,15.0,15.0,1.0,20.0,1.0,22.0,34.0,34.0,18.0,34.0,0.0
11433,4.181385316886008,10.0,9.156095370650291,3.83533101528883,15.0,15.0,1.0,20.0,1.0,22.0,34.0,34.0,18.0,34.0,10.0,1.5937656164169312,1.0787843465805054,4.0,0.34502503275871277,-0.4359705150127411,-31.187843465805052,5.775150933302939,10.0,9.501120403409004,3.3993605002760887,16.0,16.0,2.0,21.0,1.0,23.0,35.0,35.0,19.0,35.0,0.0
11434,5.775150933302939,10.0,9.501120403409004,3.3993605002760887,16.0,16.0,2.0,21.0,1.0,23.0,35.0,35.0,19.0,35.0,10.0,1.2383480072021484,0.1472615897655487,4.0,0.05396047234535217,1.771753191947937,-22.772615897655488,7.013498940505087,10.0,9.555080875754356,5.171113692224026,17.0,17.0,3.0,22.0,1.0,24.0,36.0,36.0,20.0,36.0,0.0
11435,7.013498940505087,10.0,9.555080875754356,5.171113692224026,17.0,17.0,3.0,22.0,1.0,24.0,36.0,36.0,20.0,36.0,10.0,0.8472222685813904,-0.018577398732304573,4.0,0.17383067309856415,1.783814549446106,-22.2,7.860721209086478,9.981422601267695,9.72891154885292,6.954928241670132,18.0,18.0,4.0,23.0,1.0,25.0,37.0,37.0,21.0,37.0,0.0
11436,7.860721209086478,9.981422601267695,9.72891154885292,6.954928241670132,18.0,18.0,4.0,23.0,1.0,25.0,37.0,37.0,21.0,37.0,2.0,0.9336414337158203,-1.1214478015899658,4.0,1.3629648685455322,0.2822669744491577,-25.714317919558116,8.794362642802298,8.85997479967773,10.0,7.237195216119289,19.0,19.0,1.0,24.0,1.0,26.0,38.0,38.0,22.0,38.0,0.0
11437,8.794362642802298,8.85997479967773,10.0,7.237195216119289,19.0,19.0,1.0,24.0,1.0,26.0,38.0,38.0,22.0,38.0,10.0,0.4816189706325531,-0.4544428586959839,4.0,0.8447144031524658,1.6079615354537964,-23.6,9.275981613434851,8.405531940981746,10.0,8.845156751573086,20.0,20.0,2.0,25.0,1.0,27.0,39.0,39.0,23.0,39.0,0.0
11438,9.275981613434851,8.405531940981746,10.0,8.845156751573086,20.0,20.0,2.0,25.0,1.0,27.0,39.0,39.0,23.0,39.0,10.0,1.9074045419692993,0.11038042604923248,4.0,1.7781016826629639,1.1971988677978516,-36.333861554041505,10.0,8.515912367030978,10.0,10.0,21.0,21.0,3.0,26.0,1.0,28.0,40.0,40.0,24.0,40.0,0.0
11439,10.0,8.515912367030978,10.0,10.0,21.0,21.0,3.0,26.0,1.0,28.0,40.0,40.0,24.0,40.0,10.0,-0.7181745767593384,1.5340602397918701,4.0,1.0116357803344727,1.8875458240509033,-25.899726068228482,9.281825423240662,10.0,10.0,10.0,22.0,22.0,4.0,27.0,1.0,29.0,41.0,41.0,25.0,41.0,0.0
11440,9.281825423240662,10.0,10.0,10.0,22.0,22.0,4.0,27.0,1.0,29.0,41.0,41.0,25.0,41.0,10.0,1.5153919458389282,1.9119923114776611,4.0,1.6385589838027954,0.742623507976532,-47.01538107955505,10.0,10.0,10.0,10.0,23.0,23.0,5.0,28.0,1.0,30.0,42.0,42.0,26.0,42.0,0.0
11441,10.0,10.0,10.0,10.0,23.0,23.0,5.0,28.0,1.0,30.0,42.0,42.0,26.0,42.0,2.0,1.1168404817581177,1.3653582334518433,4.0,1.643694281578064,0.14443624019622803,-51.23704581997065,10.0,10.0,10.0,10.0,24.0,24.0,1.0,29.0,1.0,31.0,43.0,43.0,27.0,43.0,0.0
11442,10.0,10.0,10.0,10.0,24.0,24.0,1.0,29.0,1.0,31.0,43.0,43.0,27.0,43.0,10.0,1.6536403894424438,1.761385440826416,4.0,1.1926748752593994,1.6679673194885254,-51.75989488543074,10.0,10.0,10.0,10.0,25.0,25.0,2.0,30.0,1.0,32.0,44.0,44.0,28.0,44.0,0.0
11443,10.0,10.0,10.0,10.0,25.0,25.0,2.0,30.0,1.0,32.0,44.0,44.0,28.0,44.0,10.0,0.5967453122138977,1.8849724531173706,4.0,1.7579845190048218,1.7723917961120605,-48.27176298831387,10.0,10.0,10.0,10.0,26.0,26.0,3.0,31.0,1.0,33.0,45.0,45.0,29.0,45.0,0.0
11444,10.0,10.0,10.0,10.0,26.0,26.0,3.0,31.0,1.0,33.0,45.0,45.0,29.0,45.0,10.0,1.6775089502334595,0.4447832703590393,4.0,0.7594125270843506,1.108814001083374,-46.75473547970307,10.0,10.0,10.0,10.0,27.0,27.0,4.0,32.0,1.0,34.0,46.0,46.0,30.0,46.0,0.0
11445,10.0,10.0,10.0,10.0,27.0,27.0,4.0,32.0,1.0,34.0,46.0,46.0,30.0,46.0,3.0,1.7686338424682617,1.916593313217163,1.0,1.503311276435852,1.9077808856964111,-82.39698541860592,10.0,10.0,10.0,10.0,28.0,1.0,5.0,1.0,2.0,35.0,47.0,47.0,31.0,47.0,0.0
11446,10.0,10.0,10.0,10.0,28.0,1.0,5.0,1.0,2.0,35.0,47.0,47.0,31.0,47.0,2.0,-0.19633325934410095,1.3683788776397705,8.0,-1.639107584953308,-1.8810222148895264,-45.06719509572565,9.803666740655899,10.0,8.360892415046692,8.118977785110474,29.0,2.0,1.0,2.0,3.0,36.0,48.0,48.0,1.0,48.0,0.0
11447,9.803666740655899,10.0,8.360892415046692,8.118977785110474,29.0,2.0,1.0,2.0,3.0,36.0,48.0,48.0,1.0,48.0,10.0,1.229047179222107,1.5535117387771606,4.0,-0.5389946103096008,-1.4011715650558472,-41.45448139946065,10.0,10.0,7.821897804737091,6.7178062200546265,30.0,3.0,2.0,3.0,1.0,37.0,49.0,49.0,2.0,49.0,0.0
11448,10.0,10.0,7.821897804737091,6.7178062200546265,30.0,3.0,2.0,3.0,1.0,37.0,49.0,49.0,2.0,49.0,10.0,0.9562771320343018,1.6593027114868164,4.0,-1.2653002738952637,-1.5434340238571167,-42.65137447182121,10.0,10.0,6.556597530841827,5.17437219619751,31.0,4.0,3.0,4.0,1.0,38.0,50.0,50.0,3.0,50.0,0.0
11449,10.0,10.0,6.556597530841827,5.17437219619751,31.0,4.0,3.0,4.0,1.0,38.0,50.0,50.0,3.0,50.0,10.0,0.543200671672821,1.4219255447387695,4.0,0.20383283495903015,-0.3300646245479584,-39.62149540776612,10.0,10.0,6.7604303658008575,4.844307571649551,32.0,5.0,4.0,5.0,1.0,39.0,51.0,51.0,4.0,51.0,0.0
11450,10.0,10.0,6.7604303658008575,4.844307571649551,32.0,5.0,4.0,5.0,1.0,39.0,51.0,51.0,4.0,51.0,10.0,0.09731178730726242,1.4713655710220337,4.0,-0.36233702301979065,-1.3989908695220947,-40.045800173398284,10.0,10.0,6.398093342781067,3.4453167021274567,33.0,6.0,5.0,6.0,1.0,40.0,52.0,52.0,5.0,52.0,0.0
11451,10.0,10.0,6.398093342781067,3.4453167021274567,33.0,6.0,5.0,6.0,1.0,40.0,52.0,52.0,5.0,52.0,10.0,-1.3801592588424683,1.1602948904037476,4.0,0.6577927470207214,0.9757495522499084,-37.80294890403748,8.619840741157532,10.0,7.055886089801788,4.421066254377365,34.0,7.0,6.0,7.0,1.0,41.0,53.0,53.0,6.0,53.0,0.0
11452,8.619840741157532,10.0,7.055886089801788,4.421066254377365,34.0,7.0,6.0,7.0,1.0,41.0,53.0,53.0,6.0,53.0,10.0,1.6369930505752563,1.2688530683517456,8.0,-0.04408811777830124,-1.3995403051376343,-40.04585534308754,10.0,10.0,7.011797972023487,3.021525949239731,35.0,8.0,7.0,8.0,2.0,42.0,54.0,54.0,1.0,54.0,0.0
11453,10.0,10.0,7.011797972023487,3.021525949239731,35.0,8.0,7.0,8.0,2.0,42.0,54.0,54.0,1.0,54.0,10.0,1.9361830949783325,0.09115789085626602,4.0,1.011708378791809,0.027869408950209618,-46.8832782014427,10.0,10.0,8.023506350815296,3.0493953581899405,36.0,9.0,8.0,9.0,1.0,43.0,55.0,55.0,2.0,55.0,0.0
11454,10.0,10.0,8.023506350815296,3.0493953581899405,36.0,9.0,8.0,9.0,1.0,43.0,55.0,55.0,2.0,55.0,10.0,1.589098572731018,1.7576513290405273,4.0,0.20103465020656586,-1.2724025249481201,-51.99508908684179,10.0,10.0,8.224541001021862,1.7769928332418203,37.0,10.0,9.0,10.0,1.0,44.0,56.0,56.0,3.0,56.0,0.0
11455,10.0,10.0,8.224541001021862,1.7769928332418203,37.0,10.0,9.0,10.0,1.0,44.0,56.0,56.0,3.0,56.0,10.0,1.9425016641616821,1.47077214717865,4.0,0.6475203037261963,-0.13407713174819946,-53.56489980317465,10.0,10.0,8.872061304748058,1.6429157014936209,38.0,11.0,10.0,11.0,1.0,45.0,57.0,57.0,4.0,57.0,0.0
11456,10.0,10.0,8.872061304748058,1.6429157014936209,38.0,11.0,10.0,11.0,1.0,45.0,57.0,57.0,4.0,57.0,10.0,1.745210886001587,1.7369641065597534,4.0,-0.9260831475257874,1.384141206741333,-54.72276455659552,10.0,10.0,7.945978157222271,3.027056908234954,39.0,12.0,11.0,12.0,1.0,46.0,58.0,58.0,5.0,58.0,0.0
11457,10.0,10.0,7.945978157222271,3.027056908234954,39.0,12.0,11.0,12.0,1.0,46.0,58.0,58.0,5.0,58.0,10.0,1.076981544494629,1.6565513610839844,4.0,0.8305065035820007,0.7147608995437622,-50.75867318189974,10.0,10.0,8.776484660804272,3.741817807778716,40.0,13.0,12.0,13.0,1.0,47.0,59.0,59.0,6.0,59.0,0.0
11458,10.0,10.0,8.776484660804272,3.741817807778716,40.0,13.0,12.0,13.0,1.0,47.0,59.0,59.0,6.0,59.0,10.0,1.4765655994415283,1.8793580532073975,4.0,-0.21480755507946014,1.4963390827178955,-55.800277533136764,10.0,10.0,8.561677105724812,5.238156890496612,41.0,14.0,13.0,14.0,1.0,48.0,60.0,60.0,7.0,60.0,0.0
11459,10.0,10.0,8.561677105724812,5.238156890496612,41.0,14.0,13.0,14.0,1.0,48.0,60.0,60.0,7.0,60.0,10.0,1.8913325071334839,1.783092737197876,4.0,1.3104312419891357,0.8916090130805969,-58.79338062274248,10.0,10.0,9.872108347713947,6.1297659035772085,42.0,15.0,14.0,15.0,1.0,49.0,61.0,61.0,8.0,61.0,0.0
11460,10.0,10.0,9.872108347713947,6.1297659035772085,42.0,15.0,14.0,15.0,1.0,49.0,61.0,61.0,8.0,61.0,10.0,1.1423166990280151,1.9307096004486084,4.0,-0.5810708403587341,-0.5027681589126587,-56.13329445744135,10.0,10.0,9.291037507355213,5.62699774466455,43.0,16.0,15.0,16.0,1.0,50.0,62.0,62.0,9.0,62.0,0.0
11461,10.0,10.0,9.291037507355213,5.62699774466455,43.0,16.0,15.0,16.0,1.0,50.0,62.0,62.0,9.0,62.0,10.0,1.9050506353378296,1.7597745656967163,4.0,0.44249048829078674,0.8092352747917175,-60.53458009159611,10.0,10.0,9.733527995646,6.436233019456267,44.0,17.0,16.0,17.0,1.0,51.0,63.0,63.0,10.0,63.0,0.0
11462,10.0,10.0,9.733527995646,6.436233019456267,44.0,17.0,16.0,17.0,1.0,51.0,63.0,63.0,10.0,63.0,10.0,1.9106947183609009,1.7178189754486084,4.0,1.013342022895813,-1.5402296781539917,-61.193688600867624,10.0,10.0,10.0,4.896003341302276,45.0,18.0,17.0,18.0,1.0,52.0,64.0,64.0,11.0,64.0,0.0
11463,10.0,10.0,10.0,4.896003341302276,45.0,18.0,17.0,18.0,1.0,52.0,64.0,64.0,11.0,64.0,10.0,1.952500820159912,1.8235284090042114,4.0,0.7110671997070312,0.3099360764026642,-63.116128670094696,10.0,10.0,10.0,5.20593941770494,46.0,19.0,18.0,19.0,1.0,53.0,65.0,65.0,12.0,65.0,0.0
11464,10.0,10.0,10.0,5.20593941770494,46.0,19.0,18.0,19.0,1.0,53.0,65.0,65.0,12.0,65.0,10.0,1.5872231721878052,1.9179214239120483,4.0,1.033143162727356,1.0552939176559448,-62.19518022957604,10.0,10.0,10.0,6.261233335360885,47.0,20.0,19.0,20.0,1.0,54.0,66.0,66.0,13.0,66.0,0.0
11465,10.0,10.0,10.0,6.261233335360885,47.0,20.0,19.0,20.0,1.0,54.0,66.0,66.0,13.0,66.0,10.0,1.7754493951797485,1.8442851305007935,4.0,1.2733455896377563,1.5230159759521484,-63.80001601060137,10.0,10.0,10.0,7.784249311313033,48.0,21.0,20.0,21.0,1.0,55.0,67.0,67.0,14.0,67.0,0.0
11466,10.0,10.0,10.0,7.784249311313033,48.0,21.0,20.0,21.0,1.0,55.0,67.0,67.0,14.0,67.0,10.0,1.5381863117218018,1.0149394273757935,4.0,1.6381099224090576,1.1751638650894165,-57.528562534311305,10.0,10.0,10.0,8.95941317640245,49.0,22.0,21.0,22.0,1.0,56.0,68.0,68.0,15.0,68.0,0.0
11467,10.0,10.0,10.0,8.95941317640245,49.0,22.0,21.0,22.0,1.0,56.0,68.0,68.0,15.0,68.0,10.0,1.5149904489517212,1.5091887712478638,4.0,0.357086718082428,-0.35337314009666443,-61.38421569213044,10.0,10.0,10.0,8.606040036305785,50.0,23.0,22.0,23.0,1.0,57.0,69.0,69.0,16.0,69.0,0.0
11468,10.0,10.0,10.0,8.606040036305785,50.0,23.0,22.0,23.0,1.0,57.0,69.0,69.0,16.0,69.0,10.0,1.8698794841766357,1.665696382522583,4.0,1.271200180053711,0.6959854364395142,-65.94195224836415,10.0,10.0,10.0,9.3020254727453,51.0,24.0,23.0,24.0,1.0,58.0,70.0,70.0,17.0,70.0,0.0
11469,10.0,10.0,10.0,9.3020254727453,51.0,24.0,23.0,24.0,1.0,58.0,70.0,70.0,17.0,70.0,10.0,1.9190608263015747,0.4236983358860016,4.0,1.0285617113113403,0.4742487370967865,-61.452772666669325,10.0,10.0,10.0,9.776274209842086,52.0,25.0,24.0,25.0,1.0,59.0,71.0,71.0,18.0,71.0,0.0
11470,10.0,10.0,10.0,9.776274209842086,52.0,25.0,24.0,25.0,1.0,59.0,71.0,71.0,18.0,71.0,10.0,1.9904115200042725,1.7177866697311401,4.0,0.9075803756713867,0.4132328927516937,-68.99168891811958,10.0,10.0,10.0,10.0,53.0,26.0,25.0,26.0,1.0,60.0,72.0,72.0,19.0,72.0,0.0
11471,10.0,10.0,10.0,10.0,53.0,26.0,25.0,26.0,1.0,60.0,72.0,72.0,19.0,72.0,5.0,1.5521721839904785,1.8580338954925537,4.0,0.9014776349067688,0.9420509934425354,-70.56809364318232,10.0,10.0,10.0,10.0,54.0,27.0,26.0,27.0,1.0,1.0,73.0,73.0,20.0,73.0,0.0
11472,10.0,10.0,10.0,10.0,54.0,27.0,26.0,27.0,1.0,1.0,73.0,73.0,20.0,73.0,10.0,1.0432664155960083,1.9382439851760864,4.0,-1.786320447921753,-1.814307451248169,-60.511802652172356,10.0,10.0,8.213679552078247,8.185692548751831,55.0,28.0,27.0,28.0,1.0,2.0,74.0,74.0,21.0,74.0,0.0
11473,10.0,10.0,8.213679552078247,8.185692548751831,55.0,28.0,27.0,28.0,1.0,2.0,74.0,74.0,21.0,74.0,10.0,-0.45347997546195984,1.8391331434249878,4.0,-1.8813910484313965,-1.4677449464797974,-57.79133143424988,9.54652002453804,10.0,6.332288503646851,6.717947602272034,56.0,29.0,28.0,29.0,1.0,3.0,75.0,75.0,22.0,75.0,0.0
11474,9.54652002453804,10.0,6.332288503646851,6.717947602272034,56.0,29.0,28.0,29.0,1.0,3.0,75.0,75.0,22.0,75.0,10.0,1.969181776046753,1.5052447319030762,1.0,-0.9987327456474304,-0.6796545386314392,-61.66144576384741,10.0,10.0,5.33355575799942,6.0382930636405945,57.0,1.0,29.0,30.0,2.0,4.0,76.0,76.0,23.0,76.0,0.0
11475,10.0,10.0,5.33355575799942,6.0382930636405945,57.0,1.0,29.0,30.0,2.0,4.0,76.0,76.0,23.0,76.0,10.0,-1.6718672513961792,1.5360482931137085,4.0,-0.716918408870697,0.7144972681999207,-53.76048293113708,8.32813274860382,10.0,4.616637349128723,6.752790331840515,58.0,2.0,30.0,31.0,1.0,5.0,77.0,77.0,24.0,77.0,0.0
11476,8.32813274860382,10.0,4.616637349128723,6.752790331840515,58.0,2.0,30.0,31.0,1.0,5.0,77.0,77.0,24.0,77.0,10.0,-0.4376349449157715,1.560844898223877,4.0,1.3608886003494263,-0.09670466929674149,-54.80844898223877,7.890497803688049,10.0,5.977525949478149,6.656085662543774,59.0,3.0,31.0,32.0,1.0,6.0,78.0,78.0,25.0,78.0,0.0
11477,7.890497803688049,10.0,5.977525949478149,6.656085662543774,59.0,3.0,31.0,32.0,1.0,6.0,78.0,78.0,25.0,78.0,2.0,-1.618059515953064,1.7850944995880127,4.0,0.694932222366333,0.13612595200538635,-57.96699813907571,6.272438287734985,10.0,6.672458171844482,6.79221161454916,60.0,4.0,1.0,33.0,1.0,7.0,79.0,79.0,26.0,79.0,0.0
11478,6.272438287734985,10.0,6.672458171844482,6.79221161454916,60.0,4.0,1.0,33.0,1.0,7.0,79.0,79.0,26.0,79.0,10.0,1.3079205751419067,1.8860466480255127,4.0,-1.0878896713256836,-1.5670136213302612,-56.760466480255126,7.580358862876892,10.0,5.584568500518799,5.225197993218899,61.0,5.0,2.0,34.0,1.0,8.0,80.0,80.0,27.0,80.0,0.0
11479,7.580358862876892,10.0,5.584568500518799,5.225197993218899,61.0,5.0,2.0,34.0,1.0,8.0,80.0,80.0,27.0,80.0,10.0,-1.2240102291107178,1.7360446453094482,4.0,-0.33507585525512695,-1.0734890699386597,-56.16044645309448,6.356348633766174,10.0,5.249492645263672,4.151708923280239,62.0,6.0,3.0,35.0,1.0,9.0,81.0,81.0,28.0,81.0,0.0
11480,6.356348633766174,10.0,5.249492645263672,4.151708923280239,62.0,6.0,3.0,35.0,1.0,9.0,81.0,81.0,28.0,81.0,10.0,-1.2661601305007935,1.1583040952682495,4.0,0.11423060297966003,-0.17252224683761597,-51.2830409526825,5.090188503265381,10.0,5.363723248243332,3.979186676442623,63.0,7.0,4.0,36.0,1.0,10.0,82.0,82.0,29.0,82.0,0.0
11481,5.090188503265381,10.0,5.363723248243332,3.979186676442623,63.0,7.0,4.0,36.0,1.0,10.0,82.0,82.0,29.0,82.0,10.0,1.9815185070037842,1.4375712871551514,4.0,-0.7802688479423523,-0.04784198850393295,-54.975712871551515,7.071707010269165,10.0,4.58345440030098,3.93134468793869,64.0,8.0,5.0,37.0,1.0,11.0,83.0,83.0,30.0,83.0,0.0
11482,7.071707010269165,10.0,4.58345440030098,3.93134468793869,64.0,8.0,5.0,37.0,1.0,11.0,83.0,83.0,30.0,83.0,10.0,0.13256141543388367,1.6456100940704346,4.0,0.43031713366508484,0.4580102860927582,-57.956100940704346,7.204268425703049,10.0,5.0137715339660645,4.389354974031448,65.0,9.0,6.0,38.0,1.0,12.0,84.0,84.0,31.0,84.0,0.0
11483,7.204268425703049,10.0,5.0137715339660645,4.389354974031448,65.0,9.0,6.0,38.0,1.0,12.0,84.0,84.0,31.0,84.0,10.0,-0.9796040654182434,1.7790017127990723,4.0,-0.712646484375,0.550304114818573,-60.19001712799072,6.224664360284805,10.0,4.3011250495910645,4.939659088850021,66.0,10.0,7.0,39.0,1.0,13.0,85.0,85.0,32.0,85.0,0.0
11484,6.224664360284805,10.0,4.3011250495910645,4.939659088850021,66.0,10.0,7.0,39.0,1.0,13.0,85.0,85.0,32.0,85.0,10.0,-0.7506518959999084,1.8374544382095337,4.0,-1.0558801889419556,1.3744852542877197,-61.674544382095334,5.474012464284897,10.0,3.245244860649109,6.314144343137741,67.0,11.0,8.0,40.0,1.0,14.0,86.0,86.0,33.0,86.0,0.0
11485,5.474012464284897,10.0,3.245244860649109,6.314144343137741,67.0,11.0,8.0,40.0,1.0,14.0,86.0,86.0,33.0,86.0,10.0,-0.19905711710453033,1.9463586807250977,4.0,0.8651642203330994,1.2484463453292847,-63.66358680725098,5.2749553471803665,10.0,4.110409080982208,7.562590688467026,68.0,12.0,9.0,41.0,1.0,15.0,87.0,87.0,34.0,87.0,0.0
11486,5.2749553471803665,10.0,4.110409080982208,7.562590688467026,68.0,12.0,9.0,41.0,1.0,15.0,87.0,87.0,34.0,87.0,10.0,-0.8124268651008606,1.8372703790664673,4.0,1.4504303932189941,1.3779524564743042,-63.472703790664674,4.462528482079506,10.0,5.560839474201202,8.94054314494133,69.0,13.0,10.0,42.0,1.0,16.0,88.0,88.0,35.0,88.0,0.0
11487,4.462528482079506,10.0,5.560839474201202,8.94054314494133,69.0,13.0,10.0,42.0,1.0,16.0,88.0,88.0,35.0,88.0,10.0,0.7035825252532959,1.754588007926941,4.0,0.16972146928310394,1.3403947353363037,-63.54588007926941,5.166111007332802,10.0,5.730560943484306,10.0,70.0,14.0,11.0,43.0,1.0,17.0,89.0,89.0,36.0,89.0,0.0
11488,5.166111007332802,10.0,5.730560943484306,10.0,70.0,14.0,11.0,43.0,1.0,17.0,89.0,89.0,36.0,89.0,10.0,0.9177893400192261,1.936270833015442,4.0,1.5589816570281982,1.26864492893219,-66.26270833015442,6.083900347352028,10.0,7.289542600512505,10.0,71.0,15.0,12.0,44.0,1.0,18.0,90.0,90.0,37.0,90.0,0.0
11489,6.083900347352028,10.0,7.289542600512505,10.0,71.0,15.0,12.0,44.0,1.0,18.0,90.0,90.0,37.0,90.0,10.0,-0.30964407324790955,1.9637237787246704,4.0,1.5595831871032715,1.33246648311615,-67.4372377872467,5.774256274104118,10.0,8.849125787615776,10.0,72.0,16.0,13.0,45.0,1.0,19.0,91.0,91.0,38.0,91.0,0.0
11490,5.774256274104118,10.0,8.849125787615776,10.0,72.0,16.0,13.0,45.0,1.0,19.0,91.0,91.0,38.0,91.0,10.0,1.0694893598556519,1.9020037651062012,4.0,0.49362555146217346,1.4210810661315918,-67.72003765106201,6.84374563395977,10.0,9.34275133907795,10.0,73.0,17.0,14.0,46.0,1.0,20.0,92.0,92.0,39.0,92.0,0.0
11491,6.84374563395977,10.0,9.34275133907795,10.0,73.0,17.0,14.0,46.0,1.0,20.0,92.0,92.0,39.0,92.0,10.0,-0.8826454281806946,1.913735032081604,4.0,0.6725154519081116,1.2738139629364014,-68.73735032081603,5.961100205779076,10.0,10.0,10.0,74.0,18.0,15.0,47.0,1.0,21.0,93.0,93.0,40.0,93.0,0.0
11492,5.961100205779076,10.0,10.0,10.0,74.0,18.0,15.0,47.0,1.0,21.0,93.0,93.0,40.0,93.0,10.0,1.2021381855010986,1.9274468421936035,4.0,1.0430316925048828,1.6144007444381714,-69.77446842193604,7.163238391280174,10.0,10.0,10.0,75.0,19.0,16.0,48.0,1.0,22.0,94.0,94.0,41.0,94.0,0.0
