,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11422,10.0,0.0,0.0,10.0,2.0,1.0,1.0,19.0,11.0,23.0,23.0,3.0,16.0,4.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,0.6200627684593201,-1.6789828538894653,2.0,-0.2161218374967575,1.1323200464248657,-32.74700556253272,10.0,0.0,0.0,10.0,3.0,1.0,1.0,20.0,12.0,24.0,24.0,4.0,17.0,5.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11423,10.0,0.0,0.0,10.0,3.0,1.0,1.0,20.0,12.0,24.0,24.0,4.0,17.0,5.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,2.0,0.6841443777084351,0.881990909576416,4.0,-1.4627659320831299,1.0257357358932495,-26.776846837705705,10.0,0.881990909576416,0.0,10.0,4.0,2.0,1.0,21.0,1.0,25.0,25.0,5.0,18.0,6.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11424,10.0,0.881990909576416,0.0,10.0,4.0,2.0,1.0,21.0,1.0,25.0,25.0,5.0,18.0,6.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.514988660812378,0.1843927949666977,2.0,-1.5128790140151978,1.8371129035949707,-29.37269894861266,10.0,1.0663837045431137,0.0,10.0,5.0,1.0,1.0,22.0,2.0,26.0,26.0,6.0,19.0,7.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11425,10.0,1.0663837045431137,0.0,10.0,5.0,1.0,1.0,22.0,2.0,26.0,26.0,6.0,19.0,7.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,0.9411590099334717,-1.6054805517196655,4.0,-1.4580808877944946,1.8938096761703491,-26.895013572830333,10.0,0.0,0.0,10.0,6.0,1.0,2.0,23.0,1.0,27.0,27.0,7.0,20.0,8.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11426,10.0,0.0,0.0,10.0,6.0,1.0,2.0,23.0,1.0,27.0,27.0,7.0,20.0,8.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,2.0,1.5883874893188477,-1.5225861072540283,4.0,-1.4691832065582275,1.8481309413909912,-44.274281065922146,10.0,0.0,0.0,10.0,7.0,2.0,1.0,24.0,1.0,28.0,28.0,8.0,21.0,9.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11427,10.0,0.0,0.0,10.0,7.0,2.0,1.0,24.0,1.0,28.0,28.0,8.0,21.0,9.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,3.0,1.8245054483413696,-0.28340989351272583,2.0,-1.3534018993377686,1.9262466430664062,-44.90332998570665,10.0,0.0,0.0,10.0,8.0,3.0,1.0,1.0,2.0,29.0,29.0,9.0,22.0,10.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11428,10.0,0.0,0.0,10.0,8.0,3.0,1.0,1.0,2.0,29.0,29.0,9.0,22.0,10.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,6.0,1.4388954639434814,-1.4233934879302979,1.0,-1.3980046510696411,1.01376211643219,-51.55861870604211,10.0,0.0,0.0,10.0,9.0,1.0,2.0,2.0,3.0,30.0,1.0,10.0,23.0,11.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11429,10.0,0.0,0.0,10.0,9.0,1.0,2.0,2.0,3.0,30.0,1.0,10.0,23.0,11.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.6600552797317505,-1.9744970798492432,8.0,1.8797742128372192,0.7566510438919067,-39.54495670666011,10.0,0.0,1.8797742128372192,10.0,10.0,1.0,3.0,3.0,4.0,31.0,2.0,11.0,1.0,12.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11430,10.0,0.0,1.8797742128372192,10.0,10.0,1.0,3.0,3.0,4.0,31.0,2.0,11.0,1.0,12.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.6461457014083862,-1.9548102617263794,0.0,1.8496350049972534,0.7304840683937073,-37.9047653244989,10.0,0.0,3.7294092178344727,10.0,1.0,1.0,4.0,4.0,5.0,32.0,3.0,12.0,2.0,13.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11431,10.0,0.0,3.7294092178344727,10.0,1.0,1.0,4.0,4.0,5.0,32.0,3.0,12.0,2.0,13.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.9246054887771606,-1.7075546979904175,4.0,0.484343945980072,1.6845180988311768,-37.97785770902224,10.0,0.0,4.213753163814545,10.0,2.0,1.0,5.0,5.0,1.0,33.0,4.0,13.0,3.0,14.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11432,10.0,0.0,4.213753163814545,10.0,2.0,1.0,5.0,5.0,1.0,33.0,4.0,13.0,3.0,14.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.9768791198730469,-1.911543607711792,4.0,0.7093086242675781,-0.13791881501674652,-40.14797168019831,10.0,0.0,4.923061788082123,9.862081184983253,3.0,1.0,6.0,6.0,1.0,34.0,5.0,14.0,4.0,15.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11433,10.0,0.0,4.923061788082123,9.862081184983253,3.0,1.0,6.0,6.0,1.0,34.0,5.0,14.0,4.0,15.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.9579658508300781,-1.9446419477462769,7.0,-0.023952530696988106,1.6088534593582153,-41.04455505493898,10.0,0.0,4.899109257385135,10.0,4.0,1.0,7.0,7.0,2.0,35.0,6.0,1.0,5.0,16.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11434,10.0,0.0,4.899109257385135,10.0,4.0,1.0,7.0,7.0,2.0,35.0,6.0,1.0,5.0,16.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.830478310585022,-1.2618954181671143,4.0,-1.1929703950881958,1.4953781366348267,-35.18171787914244,10.0,0.0,3.706138862296939,10.0,5.0,1.0,8.0,8.0,1.0,36.0,7.0,2.0,6.0,17.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11435,10.0,0.0,3.706138862296939,10.0,5.0,1.0,8.0,8.0,1.0,36.0,7.0,2.0,6.0,17.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.8735624551773071,-1.8452519178390503,2.0,-0.19277842342853546,1.7784837484359741,-39.94554042589277,10.0,0.0,3.5133604388684034,10.0,6.0,1.0,1.0,9.0,2.0,37.0,8.0,3.0,7.0,18.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11436,10.0,0.0,3.5133604388684034,10.0,6.0,1.0,1.0,9.0,2.0,37.0,8.0,3.0,7.0,18.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.9169025421142578,-1.7867783308029175,4.0,-0.791964054107666,1.7018908262252808,-39.95392704517157,10.0,0.0,2.7213963847607374,10.0,7.0,1.0,2.0,10.0,1.0,38.0,9.0,4.0,8.0,19.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11437,10.0,0.0,2.7213963847607374,10.0,7.0,1.0,2.0,10.0,1.0,38.0,9.0,4.0,8.0,19.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.6224104166030884,-1.844090461730957,4.0,0.8723196983337402,1.7874163389205933,-39.010722156035875,10.0,0.0,3.5937160830944777,10.0,8.0,1.0,3.0,11.0,1.0,39.0,10.0,5.0,9.0,20.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11438,10.0,0.0,3.5937160830944777,10.0,8.0,1.0,3.0,11.0,1.0,39.0,10.0,5.0,9.0,20.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.9472843408584595,-1.8071321249008179,4.0,-1.1848883628845215,1.5369082689285278,-41.81501430082469,10.0,0.0,2.408827720209956,10.0,9.0,1.0,4.0,12.0,1.0,40.0,11.0,6.0,10.0,21.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11439,10.0,0.0,2.408827720209956,10.0,9.0,1.0,4.0,12.0,1.0,40.0,11.0,6.0,10.0,21.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.7193816900253296,-1.7267935276031494,4.0,-0.6269349455833435,1.0040684938430786,-40.416984855208355,10.0,0.0,1.7818927746266127,10.0,10.0,1.0,5.0,13.0,1.0,41.0,12.0,7.0,11.0,22.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11440,10.0,0.0,1.7818927746266127,10.0,10.0,1.0,5.0,13.0,1.0,41.0,12.0,7.0,11.0,22.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.9483987092971802,-1.982195258140564,4.0,1.5301812887191772,1.8086296319961548,-44.64331371038721,10.0,0.0,3.31207406334579,10.0,11.0,1.0,6.0,14.0,1.0,42.0,13.0,8.0,12.0,23.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
11441,10.0,0.0,3.31207406334579,10.0,11.0,1.0,6.0,14.0,1.0,42.0,13.0,8.0,12.0,23.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,1.0,1.9752302169799805,-1.9001543521881104,2.0,-0.07642826437950134,1.6948481798171997,-45.057038547714214,10.0,0.0,3.2356457989662886,10.0,12.0,1.0,1.0,15.0,2.0,43.0,14.0,9.0,13.0,24.0,5.028051969711159,9.7364924349265,6.948035747502135,3.6367696950342445,4.4833294500598,5.327493673226977,9.021779544146966,9.71734333071414,6.28565282779992,7.085916737105533,2.3489116967280763,3.781370447422401,2.4796867467482686,9.122054213262205,2.7468534048333195,0.4264161299622993,4.622368300009888,4.80302633133109,8.4908740504195,1.6260625725803657,0.0
