,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11344,0.0,0.0,0.0,1.549118161201477,8.0,1.0,4.0,2.0,2.0,11.0,3.0,5.0,9.0,7.0,2.0,-1.5220551490783691,-1.6493042707443237,2.0,-0.7043039798736572,-0.528908371925354,-34.22224036961308,0.0,0.0,0.0,1.020209789276123,9.0,2.0,1.0,3.0,3.0,12.0,4.0,6.0,10.0,8.0,0.0
11345,0.0,0.0,0.0,1.020209789276123,9.0,2.0,1.0,3.0,3.0,12.0,4.0,6.0,10.0,8.0,0.0,-1.5374492406845093,-1.8344852924346924,3.0,-0.9913007020950317,-0.8208357095718384,-49.03142351639809,0.0,0.0,0.0,0.19937407970428467,1.0,3.0,2.0,1.0,4.0,13.0,5.0,7.0,11.0,9.0,0.0
11346,0.0,0.0,0.0,0.19937407970428467,1.0,3.0,2.0,1.0,4.0,13.0,5.0,7.0,11.0,9.0,9.0,-0.6892297267913818,-1.836401343345642,5.0,-0.6897644996643066,0.48952969908714294,-40.27547617019105,0.0,0.0,0.0,0.6889037787914276,2.0,4.0,3.0,2.0,5.0,1.0,6.0,8.0,12.0,1.0,0.0
11347,0.0,0.0,0.0,0.6889037787914276,2.0,4.0,3.0,2.0,5.0,1.0,6.0,8.0,12.0,1.0,3.0,0.5728592872619629,-1.9609317779541016,10.0,-0.835002601146698,1.215204119682312,-39.47196348333033,0.5728592872619629,0.0,0.0,1.9041078984737396,3.0,5.0,4.0,1.0,6.0,2.0,7.0,9.0,13.0,2.0,0.0
11348,0.5728592872619629,0.0,0.0,1.9041078984737396,3.0,5.0,4.0,1.0,6.0,2.0,7.0,9.0,13.0,2.0,1.0,-0.9870373010635376,-1.7959939241409302,10.0,-1.103296160697937,0.34129759669303894,-38.13867656407466,0.0,0.0,0.0,2.2454054951667786,4.0,1.0,5.0,2.0,7.0,3.0,8.0,10.0,14.0,3.0,0.0
11349,0.0,0.0,0.0,2.2454054951667786,4.0,1.0,5.0,2.0,7.0,3.0,8.0,10.0,14.0,3.0,4.0,-0.9753890633583069,-1.7939218282699585,10.0,-1.6088645458221436,-1.9548299312591553,-42.76751427654897,0.0,0.0,0.0,0.2905755639076233,5.0,2.0,6.0,3.0,1.0,4.0,9.0,11.0,15.0,4.0,0.0
11350,0.0,0.0,0.0,0.2905755639076233,5.0,2.0,6.0,3.0,1.0,4.0,9.0,11.0,15.0,4.0,4.0,-1.1084522008895874,-1.7480032444000244,10.0,-1.2586941719055176,-0.36879631876945496,-43.94632907505736,0.0,0.0,0.0,0.0,6.0,3.0,7.0,4.0,1.0,5.0,10.0,12.0,16.0,5.0,0.0
11351,0.0,0.0,0.0,0.0,6.0,3.0,7.0,4.0,1.0,5.0,10.0,12.0,16.0,5.0,1.0,0.5711953043937683,-1.893857479095459,10.0,-1.3998757600784302,0.9580824375152588,-38.998953115573954,0.5711953043937683,0.0,0.0,0.9580824375152588,7.0,1.0,8.0,5.0,2.0,6.0,11.0,13.0,17.0,6.0,0.0
11352,0.5711953043937683,0.0,0.0,0.9580824375152588,7.0,1.0,8.0,5.0,2.0,6.0,11.0,13.0,17.0,6.0,7.0,-0.35965046286582947,-1.7004996538162231,10.0,-1.3673774003982544,1.2747310400009155,-28.91877752002909,0.21154484152793884,0.0,0.0,2.2328134775161743,8.0,2.0,9.0,6.0,3.0,7.0,12.0,1.0,18.0,7.0,0.0
11353,0.21154484152793884,0.0,0.0,2.2328134775161743,8.0,2.0,9.0,6.0,3.0,7.0,12.0,1.0,18.0,7.0,8.0,-0.11354609578847885,-1.7698519229888916,10.0,-1.0295063257217407,-1.1343523263931274,-33.920955161355366,0.09799874573945999,0.0,0.0,1.0984611511230469,9.0,3.0,10.0,7.0,4.0,8.0,13.0,2.0,1.0,8.0,0.0
11354,0.09799874573945999,0.0,0.0,1.0984611511230469,9.0,3.0,10.0,7.0,4.0,8.0,13.0,2.0,1.0,8.0,6.0,1.5583200454711914,-1.6940115690231323,2.0,1.1508476734161377,-0.9174506068229675,-29.225566775039987,1.6563187912106514,0.0,1.1508476734161377,0.18101054430007935,10.0,4.0,1.0,8.0,5.0,9.0,1.0,3.0,2.0,9.0,0.0
11355,1.6563187912106514,0.0,1.1508476734161377,0.18101054430007935,10.0,4.0,1.0,8.0,5.0,9.0,1.0,3.0,2.0,9.0,9.0,-1.581666111946106,-1.0432860851287842,1.0,-0.7509710192680359,-0.6502209901809692,-30.515517106899377,0.07465267926454544,0.0,0.3998766541481018,0.0,11.0,1.0,2.0,9.0,6.0,10.0,2.0,4.0,3.0,1.0,0.0
11356,0.07465267926454544,0.0,0.3998766541481018,0.0,11.0,1.0,2.0,9.0,6.0,10.0,2.0,4.0,3.0,1.0,0.0,-1.2718174457550049,-1.1135103702545166,3.0,-0.6118075251579285,0.14290715754032135,-40.34555809218077,0.0,0.0,0.0,0.14290715754032135,1.0,2.0,3.0,1.0,7.0,11.0,3.0,5.0,4.0,2.0,0.0
11357,0.0,0.0,0.0,0.14290715754032135,1.0,2.0,3.0,1.0,7.0,11.0,3.0,5.0,4.0,2.0,4.0,-0.20364196598529816,-1.700266718864441,5.0,-1.1411004066467285,0.339662104845047,-37.67224890695,0.0,0.0,0.0,0.48256926238536835,2.0,3.0,4.0,2.0,1.0,1.0,4.0,6.0,5.0,3.0,0.0
11358,0.0,0.0,0.0,0.48256926238536835,2.0,3.0,4.0,2.0,1.0,1.0,4.0,6.0,5.0,3.0,3.0,0.2719009518623352,-0.3418888747692108,5.0,-1.277268886566162,0.6548941731452942,-22.867449178356843,0.2719009518623352,0.0,0.0,1.1374634355306625,3.0,4.0,5.0,1.0,2.0,1.0,5.0,7.0,6.0,4.0,0.0
11359,0.2719009518623352,0.0,0.0,1.1374634355306625,3.0,4.0,5.0,1.0,2.0,1.0,5.0,7.0,6.0,4.0,2.0,-0.309112012386322,-1.7167458534240723,2.0,-1.8709464073181152,0.6238109469413757,-27.450789247426407,0.0,0.0,0.0,1.7612743824720383,4.0,5.0,1.0,2.0,3.0,2.0,6.0,8.0,7.0,5.0,0.0
11360,0.0,0.0,0.0,1.7612743824720383,4.0,5.0,1.0,2.0,3.0,2.0,6.0,8.0,7.0,5.0,1.0,-0.4915293753147125,-1.2479957342147827,1.0,-1.5946534872055054,-1.779050350189209,-32.22038381284554,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,8.0,6.0,0.0
11361,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,8.0,6.0,4.0,-0.16417355835437775,-1.2062512636184692,6.0,-0.9951212406158447,-1.3104019165039062,-33.92178633440236,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,1.0,4.0,1.0,10.0,9.0,7.0,0.0
11362,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,1.0,4.0,1.0,10.0,9.0,7.0,1.0,-0.3297702670097351,-1.6432746648788452,10.0,-1.368268370628357,-0.03683886304497719,-36.26772113147997,0.0,0.0,0.0,0.0,7.0,1.0,4.0,5.0,2.0,5.0,2.0,11.0,10.0,8.0,0.0
11363,0.0,0.0,0.0,0.0,7.0,1.0,4.0,5.0,2.0,5.0,2.0,11.0,10.0,8.0,7.0,-1.3745675086975098,-1.7042722702026367,4.0,-0.7789561748504639,0.1614382266998291,-31.99994600446347,0.0,0.0,0.0,0.1614382266998291,8.0,2.0,5.0,6.0,1.0,6.0,3.0,1.0,11.0,9.0,0.0
11364,0.0,0.0,0.0,0.1614382266998291,8.0,2.0,5.0,6.0,1.0,6.0,3.0,1.0,11.0,9.0,8.0,-1.3447381258010864,-1.6464802026748657,5.0,-0.6827892661094666,-0.01672624610364437,-36.10775692128898,0.0,0.0,0.0,0.14471198059618473,9.0,3.0,6.0,7.0,2.0,1.0,4.0,2.0,1.0,10.0,0.0
11365,0.0,0.0,0.0,0.14471198059618473,9.0,3.0,6.0,7.0,2.0,1.0,4.0,2.0,1.0,10.0,9.0,0.6911647319793701,-0.4750126898288727,2.0,0.7866694927215576,-0.026376774534583092,-22.628748188826453,0.6911647319793701,0.0,0.7866694927215576,0.11833520606160164,10.0,4.0,1.0,8.0,3.0,2.0,5.0,3.0,2.0,1.0,0.0
11366,0.6911647319793701,0.0,0.7866694927215576,0.11833520606160164,10.0,4.0,1.0,8.0,3.0,2.0,5.0,3.0,2.0,1.0,0.0,0.03554755076766014,-0.5871930718421936,3.0,0.2103496938943863,-1.135558843612671,-26.873648391366697,0.7267122827470303,0.0,0.9970191866159439,0.0,1.0,5.0,2.0,1.0,4.0,3.0,6.0,4.0,3.0,2.0,0.0
11367,0.7267122827470303,0.0,0.9970191866159439,0.0,1.0,5.0,2.0,1.0,4.0,3.0,6.0,4.0,3.0,2.0,6.0,0.5645108819007874,-1.3730723857879639,1.0,-1.3790535926818848,-0.9007054567337036,-23.2527328197382,1.2912231646478176,0.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,5.0,4.0,3.0,0.0
11368,1.2912231646478176,0.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,5.0,4.0,3.0,1.0,-1.190916657447815,-1.9215764999389648,10.0,0.041689079254865646,-1.3291113376617432,-36.84413399978261,0.10030650720000267,0.0,0.041689079254865646,0.0,3.0,1.0,4.0,3.0,6.0,5.0,2.0,6.0,5.0,4.0,0.0
11369,0.10030650720000267,0.0,0.041689079254865646,0.0,3.0,1.0,4.0,3.0,6.0,5.0,2.0,6.0,5.0,4.0,9.0,0.10260197520256042,-1.7469292879104614,8.0,-1.6623973846435547,0.7379716038703918,-36.45015499930557,0.2029084824025631,0.0,0.0,0.7379716038703918,4.0,2.0,5.0,4.0,7.0,6.0,3.0,7.0,1.0,1.0,0.0
11370,0.2029084824025631,0.0,0.0,0.7379716038703918,4.0,2.0,5.0,4.0,7.0,6.0,3.0,7.0,1.0,1.0,4.0,-0.034324344247579575,-1.496912956237793,1.0,-1.642601490020752,-1.333756685256958,-35.26687414495718,0.16858413815498352,0.0,0.0,0.0,5.0,1.0,6.0,5.0,1.0,7.0,4.0,8.0,2.0,2.0,0.0
11371,0.16858413815498352,0.0,0.0,0.0,5.0,1.0,6.0,5.0,1.0,7.0,4.0,8.0,2.0,2.0,1.0,-1.6331294775009155,-0.945854902267456,5.0,0.8283351063728333,-1.0284922122955322,-36.441611993803456,0.0,0.0,0.8283351063728333,0.0,6.0,1.0,7.0,6.0,2.0,1.0,5.0,9.0,3.0,3.0,0.0
11372,0.0,0.0,0.8283351063728333,0.0,6.0,1.0,7.0,6.0,2.0,1.0,5.0,9.0,3.0,3.0,0.0,1.7955049276351929,-0.6492182016372681,3.0,-1.0565050840377808,-1.032821774482727,-25.511365872768526,1.7955049276351929,0.0,0.0,0.0,1.0,2.0,8.0,1.0,3.0,2.0,6.0,10.0,4.0,4.0,0.0
11373,1.7955049276351929,0.0,0.0,0.0,1.0,2.0,8.0,1.0,3.0,2.0,6.0,10.0,4.0,4.0,7.0,-0.025106482207775116,-0.5906166434288025,5.0,-1.5895488262176514,-0.8305994272232056,-14.377099374599357,1.7703984454274178,0.0,0.0,0.0,2.0,3.0,9.0,2.0,4.0,1.0,7.0,1.0,5.0,5.0,0.0
11374,1.7703984454274178,0.0,0.0,0.0,2.0,3.0,9.0,2.0,4.0,1.0,7.0,1.0,5.0,5.0,7.0,0.8378465175628662,-1.0754897594451904,1.0,-0.6200113892555237,-0.17975389957427979,-20.106555884218118,2.608244962990284,0.0,0.0,0.0,3.0,1.0,10.0,3.0,5.0,2.0,8.0,1.0,6.0,6.0,0.0
11375,2.608244962990284,0.0,0.0,0.0,3.0,1.0,10.0,3.0,5.0,2.0,8.0,1.0,6.0,6.0,4.0,0.00794489961117506,-1.8036303520202637,1.0,-1.4002684354782104,-1.4795609712600708,-34.94042253266976,2.616189862601459,0.0,0.0,0.0,4.0,1.0,11.0,4.0,1.0,3.0,9.0,2.0,7.0,7.0,0.0
11376,2.616189862601459,0.0,0.0,0.0,4.0,1.0,11.0,4.0,1.0,3.0,9.0,2.0,7.0,7.0,9.0,-1.191931128501892,-1.5818389654159546,1.0,-1.1623990535736084,0.8119043707847595,-32.88082921645663,1.424258734099567,0.0,0.0,0.8119043707847595,5.0,1.0,12.0,5.0,2.0,4.0,10.0,3.0,8.0,1.0,0.0
11377,1.424258734099567,0.0,0.0,0.8119043707847595,5.0,1.0,12.0,5.0,2.0,4.0,10.0,3.0,8.0,1.0,6.0,-0.5017153024673462,-1.8059626817703247,10.0,-0.2693434953689575,-0.8050782084465027,-29.159502707842293,0.9225434316322207,0.0,0.0,0.006826162338256836,6.0,2.0,13.0,6.0,3.0,5.0,1.0,4.0,9.0,2.0,0.0
11378,0.9225434316322207,0.0,0.0,0.006826162338256836,6.0,2.0,13.0,6.0,3.0,5.0,1.0,4.0,9.0,2.0,3.0,-1.763150930404663,-1.3509432077407837,10.0,-0.09703379124403,-0.4026460349559784,-37.78430126259732,0.0,0.0,0.0,0.0,7.0,3.0,14.0,1.0,4.0,6.0,2.0,5.0,10.0,3.0,0.0
11379,0.0,0.0,0.0,0.0,7.0,3.0,14.0,1.0,4.0,6.0,2.0,5.0,10.0,3.0,4.0,0.9174998998641968,-0.8056157827377319,10.0,-0.8675679564476013,-0.7707105875015259,-28.704152038295312,0.9174998998641968,0.0,0.0,0.0,8.0,4.0,15.0,2.0,1.0,7.0,3.0,6.0,11.0,4.0,0.0
11380,0.9174998998641968,0.0,0.0,0.0,8.0,4.0,15.0,2.0,1.0,7.0,3.0,6.0,11.0,4.0,0.0,-1.5807921886444092,-1.714917778968811,1.0,-0.9431183934211731,-1.4423714876174927,-43.883136248756216,0.0,0.0,0.0,0.0,1.0,1.0,16.0,3.0,2.0,8.0,4.0,7.0,12.0,5.0,0.0
11381,0.0,0.0,0.0,0.0,1.0,1.0,16.0,3.0,2.0,8.0,4.0,7.0,12.0,5.0,4.0,-1.369958519935608,-1.6993271112442017,8.0,-0.6000123620033264,-0.5321347117424011,-44.875796663891634,0.0,0.0,0.0,0.0,2.0,2.0,17.0,4.0,1.0,9.0,5.0,8.0,1.0,6.0,0.0
11382,0.0,0.0,0.0,0.0,2.0,2.0,17.0,4.0,1.0,9.0,5.0,8.0,1.0,6.0,8.0,0.9909583926200867,-1.8696842193603516,2.0,-1.1139806509017944,-0.7095205783843994,-34.71160377059926,0.9909583926200867,0.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,10.0,6.0,9.0,1.0,7.0,0.0
11383,0.9909583926200867,0.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,10.0,6.0,9.0,1.0,7.0,9.0,0.5507882237434387,-1.647099494934082,6.0,-1.0082814693450928,-0.1747942566871643,-33.10593622528001,1.5417466163635254,0.0,0.0,0.0,4.0,4.0,2.0,6.0,3.0,11.0,1.0,10.0,2.0,1.0,0.0
11384,1.5417466163635254,0.0,0.0,0.0,4.0,4.0,2.0,6.0,3.0,11.0,1.0,10.0,2.0,1.0,1.0,-1.2834690809249878,-1.9580256938934326,1.0,-0.5933966636657715,1.6845276355743408,-37.875585869275575,0.2582775354385376,0.0,0.0,1.6845276355743408,5.0,1.0,3.0,7.0,4.0,12.0,2.0,11.0,3.0,2.0,0.0
11385,0.2582775354385376,0.0,0.0,1.6845276355743408,5.0,1.0,3.0,7.0,4.0,12.0,2.0,11.0,3.0,2.0,1.0,-0.853897750377655,-1.9662071466445923,10.0,-1.0014177560806274,0.7100530862808228,-40.451776043852945,0.0,0.0,0.0,2.3945807218551636,6.0,1.0,4.0,8.0,5.0,13.0,3.0,12.0,4.0,3.0,0.0
11386,0.0,0.0,0.0,2.3945807218551636,6.0,1.0,4.0,8.0,5.0,13.0,3.0,12.0,4.0,3.0,1.0,-0.7311817407608032,-1.8532955646514893,3.0,-1.4880602359771729,0.9555333256721497,-40.73053148716803,0.0,0.0,0.0,3.3501140475273132,7.0,1.0,5.0,1.0,6.0,14.0,4.0,13.0,5.0,4.0,0.0
11387,0.0,0.0,0.0,3.3501140475273132,7.0,1.0,5.0,1.0,6.0,14.0,4.0,13.0,5.0,4.0,4.0,-1.271007776260376,-1.7781397104263306,4.0,-1.1682013273239136,0.25701698660850525,-44.60496623345055,0.0,0.0,0.0,3.6071310341358185,8.0,2.0,6.0,2.0,1.0,15.0,5.0,14.0,6.0,5.0,0.0
11388,0.0,0.0,0.0,3.6071310341358185,8.0,2.0,6.0,2.0,1.0,15.0,5.0,14.0,6.0,5.0,6.0,-1.4967838525772095,-1.542662501335144,1.0,-1.6759825944900513,0.17504699528217316,-34.523709537562105,0.0,0.0,0.0,3.7821780294179916,9.0,1.0,7.0,3.0,2.0,16.0,1.0,15.0,7.0,6.0,0.0
11389,0.0,0.0,0.0,3.7821780294179916,9.0,1.0,7.0,3.0,2.0,16.0,1.0,15.0,7.0,6.0,1.0,-1.371130108833313,-1.9248120784759521,10.0,-1.2857205867767334,1.4503077268600464,-45.2397426175373,0.0,0.0,0.0,5.232485756278038,10.0,1.0,8.0,4.0,3.0,17.0,2.0,16.0,8.0,7.0,0.0
11390,0.0,0.0,0.0,5.232485756278038,10.0,1.0,8.0,4.0,3.0,17.0,2.0,16.0,8.0,7.0,1.0,-0.8617960810661316,-1.8623126745224,8.0,-0.8614591956138611,-0.015687620267271996,-43.02783102086963,0.0,0.0,0.0,5.216798136010766,11.0,1.0,9.0,5.0,4.0,18.0,3.0,17.0,1.0,8.0,0.0
11391,0.0,0.0,0.0,5.216798136010766,11.0,1.0,9.0,5.0,4.0,18.0,3.0,17.0,1.0,8.0,0.0,0.058765657246112823,-1.8853965997695923,5.0,-1.1304049491882324,-0.5954586863517761,-45.47444793264712,0.058765657246112823,0.0,0.0,4.62133944965899,1.0,2.0,10.0,6.0,5.0,1.0,4.0,18.0,2.0,9.0,0.0
11392,0.058765657246112823,0.0,0.0,4.62133944965899,1.0,2.0,10.0,6.0,5.0,1.0,4.0,18.0,2.0,9.0,4.0,1.7614108324050903,-0.8597636818885803,5.0,0.47111108899116516,-1.0162396430969238,-27.929312934649285,1.8201764896512032,0.0,0.47111108899116516,3.605099806562066,2.0,3.0,11.0,7.0,1.0,1.0,5.0,19.0,3.0,10.0,0.0
11393,1.8201764896512032,0.0,0.47111108899116516,3.605099806562066,2.0,3.0,11.0,7.0,1.0,1.0,5.0,19.0,3.0,10.0,2.0,-0.36499035358428955,-1.8166853189468384,5.0,-1.3410227298736572,-1.3539146184921265,-28.238740582901322,1.4551861360669136,0.0,0.0,2.2511851880699396,3.0,4.0,1.0,8.0,2.0,1.0,6.0,20.0,4.0,11.0,0.0
11394,1.4551861360669136,0.0,0.0,2.2511851880699396,3.0,4.0,1.0,8.0,2.0,1.0,6.0,20.0,4.0,11.0,9.0,1.9172186851501465,-0.5581634640693665,5.0,-1.8053251504898071,-0.8725529313087463,-20.124561545652284,3.37240482121706,0.0,0.0,1.3786322567611933,4.0,5.0,2.0,9.0,3.0,1.0,7.0,21.0,5.0,1.0,0.0
11395,3.37240482121706,0.0,0.0,1.3786322567611933,4.0,5.0,2.0,9.0,3.0,1.0,7.0,21.0,5.0,1.0,2.0,1.0061769485473633,-1.7542972564697266,10.0,-1.6888631582260132,0.8026571869850159,-26.066123092367164,4.378581769764423,0.0,0.0,2.181289443746209,5.0,6.0,1.0,10.0,4.0,2.0,8.0,22.0,6.0,2.0,0.0
11396,4.378581769764423,0.0,0.0,2.181289443746209,5.0,6.0,1.0,10.0,4.0,2.0,8.0,22.0,6.0,2.0,7.0,-0.2658522129058838,-1.8530216217041016,5.0,-1.5885133743286133,1.2939038276672363,-29.352615331742086,4.11272955685854,0.0,0.0,3.4751932714134455,6.0,7.0,2.0,11.0,5.0,1.0,9.0,1.0,7.0,3.0,0.0
11397,4.11272955685854,0.0,0.0,3.4751932714134455,6.0,7.0,2.0,11.0,5.0,1.0,9.0,1.0,7.0,3.0,3.0,-1.7464549541473389,-0.7796202898025513,3.0,-1.4546473026275635,-1.8255600929260254,-22.861861895056606,2.3662746027112007,0.0,0.0,1.64963317848742,7.0,8.0,3.0,1.0,6.0,2.0,10.0,2.0,8.0,4.0,0.0
11398,2.3662746027112007,0.0,0.0,1.64963317848742,7.0,8.0,3.0,1.0,6.0,2.0,10.0,2.0,8.0,4.0,3.0,-1.7008596658706665,-0.7554064393043518,1.0,-0.5458419322967529,0.3776342570781708,-27.94990445280009,0.6654149368405342,0.0,0.0,2.027267435565591,8.0,1.0,4.0,1.0,7.0,3.0,11.0,3.0,9.0,5.0,0.0
11399,0.6654149368405342,0.0,0.0,2.027267435565591,8.0,1.0,4.0,1.0,7.0,3.0,11.0,3.0,9.0,5.0,6.0,-0.2781384587287903,-1.0903654098510742,10.0,-0.9635527729988098,-0.9655373096466064,-22.0463933138115,0.3872764781117439,0.0,0.0,1.0617301259189844,9.0,2.0,5.0,2.0,8.0,4.0,1.0,4.0,10.0,6.0,1.0
11400,8.432812690734863,4.473867416381836,6.035654544830322,1.236128807067871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,-1.9918736219406128,-1.9558775424957275,1.0,-1.9722994565963745,-1.8425540924072266,-4.047638512535528,6.4409390687942505,2.5179898738861084,4.063355088233948,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
11401,6.4409390687942505,2.5179898738861084,4.063355088233948,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,-1.7876828908920288,-1.9128800630569458,1.0,-1.981048345565796,-1.2232862710952759,-7.5556541425833394,4.653256177902222,0.6051098108291626,2.082306742668152,0.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0
11402,4.653256177902222,0.6051098108291626,2.082306742668152,0.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.9294075965881348,-1.5398720502853394,5.0,-1.4049478769302368,-0.9172090291976929,-28.9833449069634,2.723848581314087,0.0,0.677358865737915,0.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0
11403,2.723848581314087,0.0,0.677358865737915,0.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,7.0,-1.3106001615524292,-1.1192604303359985,2.0,-1.2591915130615234,0.41493383049964905,-23.7510915761097,1.4132484197616577,0.0,0.0,0.41493383049964905,5.0,3.0,1.0,2.0,3.0,2.0,5.0,1.0,5.0,5.0,0.0
11404,1.4132484197616577,0.0,0.0,0.41493383049964905,5.0,3.0,1.0,2.0,3.0,2.0,5.0,1.0,5.0,5.0,6.0,-0.7591671943664551,-1.8547502756118774,9.0,-0.6068925857543945,-0.5853827595710754,-29.473261447151742,0.6540812253952026,0.0,0.0,0.0,6.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,6.0,1.0,0.0
11405,0.6540812253952026,0.0,0.0,0.0,6.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,6.0,1.0,8.0,-1.4178242683410645,-1.781074047088623,5.0,-1.4738826751708984,0.35712993144989014,-29.141298823618502,0.0,0.0,0.0,0.35712993144989014,7.0,5.0,3.0,4.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0
11406,0.0,0.0,0.0,0.35712993144989014,7.0,5.0,3.0,4.0,5.0,1.0,2.0,3.0,1.0,2.0,3.0,1.3465663194656372,-0.5146571397781372,1.0,-0.924859881401062,-0.42861872911453247,-24.55153648452523,1.3465663194656372,0.0,0.0,0.0,8.0,1.0,4.0,1.0,6.0,2.0,3.0,4.0,2.0,3.0,0.0
11407,1.3465663194656372,0.0,0.0,0.0,8.0,1.0,4.0,1.0,6.0,2.0,3.0,4.0,2.0,3.0,4.0,0.23170088231563568,-0.02419145219027996,1.0,-1.8573992252349854,-1.4669785499572754,-12.399451979994897,1.5782672017812729,0.0,0.0,0.0,9.0,1.0,5.0,2.0,1.0,3.0,4.0,5.0,3.0,4.0,0.0
11408,1.5782672017812729,0.0,0.0,0.0,9.0,1.0,5.0,2.0,1.0,3.0,4.0,5.0,3.0,4.0,0.0,-0.3904966413974762,-0.48155057430267334,1.0,-1.4246400594711304,0.557245671749115,-17.798669532300124,1.1877705603837967,0.0,0.0,0.557245671749115,1.0,1.0,6.0,3.0,2.0,4.0,5.0,6.0,4.0,5.0,0.0
11409,1.1877705603837967,0.0,0.0,0.557245671749115,1.0,1.0,6.0,3.0,2.0,4.0,5.0,6.0,4.0,5.0,3.0,-0.47046536207199097,-1.5738327503204346,10.0,0.47337067127227783,0.9241684079170227,-35.45944022924929,0.7173051983118057,0.0,0.47337067127227783,1.4814140796661377,2.0,2.0,7.0,1.0,3.0,5.0,6.0,7.0,5.0,6.0,0.0
11410,0.7173051983118057,0.0,0.47337067127227783,1.4814140796661377,2.0,2.0,7.0,1.0,3.0,5.0,6.0,7.0,5.0,6.0,9.0,-0.8306650519371033,-1.7851895093917847,1.0,-1.5712835788726807,-1.140129566192627,-32.69217022936361,0.0,0.0,0.0,0.34128451347351074,3.0,1.0,8.0,2.0,4.0,6.0,7.0,8.0,6.0,1.0,0.0
11411,0.0,0.0,0.0,0.34128451347351074,3.0,1.0,8.0,2.0,4.0,6.0,7.0,8.0,6.0,1.0,4.0,-0.057237546890974045,-1.3836671113967896,10.0,-0.7912293672561646,-0.2887282967567444,-29.791429724879915,0.0,0.0,0.0,0.05255621671676636,4.0,2.0,9.0,3.0,1.0,7.0,8.0,9.0,7.0,2.0,0.0
11412,0.0,0.0,0.0,0.05255621671676636,4.0,2.0,9.0,3.0,1.0,7.0,8.0,9.0,7.0,2.0,4.0,-0.6771886348724365,-1.695380687713623,5.0,-0.8127797842025757,1.3186628818511963,-35.099157220267884,0.0,0.0,0.0,1.3712190985679626,5.0,3.0,10.0,4.0,1.0,1.0,9.0,10.0,8.0,3.0,0.0
11413,0.0,0.0,0.0,1.3712190985679626,5.0,3.0,10.0,4.0,1.0,1.0,9.0,10.0,8.0,3.0,7.0,1.1946654319763184,-1.710417628288269,10.0,-0.367445707321167,1.2988274097442627,-31.830306218293416,1.1946654319763184,0.0,0.0,2.6700465083122253,6.0,4.0,11.0,5.0,2.0,2.0,10.0,1.0,9.0,4.0,0.0
11414,1.1946654319763184,0.0,0.0,2.6700465083122253,6.0,4.0,11.0,5.0,2.0,2.0,10.0,1.0,9.0,4.0,8.0,0.472805380821228,-1.4405686855316162,10.0,-0.5703790783882141,1.2374043464660645,-26.21409404266212,1.6674708127975464,0.0,0.0,3.90745085477829,7.0,5.0,12.0,6.0,3.0,3.0,11.0,2.0,1.0,5.0,0.0
11415,1.6674708127975464,0.0,0.0,3.90745085477829,7.0,5.0,12.0,6.0,3.0,3.0,11.0,2.0,1.0,5.0,2.0,-0.07522299140691757,-0.8541538119316101,2.0,0.6408390998840332,-1.6721465587615967,-15.51507506233568,1.5922478213906288,0.0,0.6408390998840332,2.235304296016693,8.0,6.0,1.0,7.0,4.0,4.0,12.0,3.0,2.0,6.0,0.0
11416,1.5922478213906288,0.0,0.6408390998840332,2.235304296016693,8.0,6.0,1.0,7.0,4.0,4.0,12.0,3.0,2.0,6.0,6.0,1.7791951894760132,-1.4627059698104858,1.0,-1.3357099294662476,-1.8316138982772827,-24.67632882812351,3.371443010866642,0.0,0.0,0.4036903977394104,9.0,1.0,2.0,8.0,5.0,5.0,1.0,4.0,3.0,7.0,0.0
