,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10025,0.21253723545978412,9.339859764012346,0.37798309326171875,2.350003719329834,2.0,15.0,4.0,5.0,1.0,26.0,3.0,6.0,4.0,26.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,0.016753196716308594,8.803895950317383,3.0,0.10351705551147461,3.4911856651306152,-13.482934217483393,0.016753196716308594,8.803895950317383,0.10351705551147461,3.4911856651306152,3.0,16.0,5.0,1.0,2.0,27.0,4.0,7.0,1.0,27.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10026,0.016753196716308594,8.803895950317383,0.10351705551147461,3.4911856651306152,3.0,16.0,5.0,1.0,2.0,27.0,4.0,7.0,1.0,27.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,0.13131284713745117,9.4655122756958,4.0,0.07116985321044922,3.1234090328216553,-15.455752107001192,0.13131284713745117,9.4655122756958,0.07116985321044922,3.1234090328216553,4.0,17.0,6.0,2.0,1.0,28.0,5.0,8.0,1.0,28.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10027,0.13131284713745117,9.4655122756958,0.07116985321044922,3.1234090328216553,4.0,17.0,6.0,2.0,1.0,28.0,5.0,8.0,1.0,28.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,1.0,0.029180049896240234,9.786511421203613,4.0,0.05699586868286133,5.1147027015686035,-13.850484581589,0.029180049896240234,9.786511421203613,0.05699586868286133,5.1147027015686035,5.0,1.0,7.0,3.0,1.0,29.0,6.0,9.0,2.0,29.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10028,0.029180049896240234,9.786511421203613,0.05699586868286133,5.1147027015686035,5.0,1.0,7.0,3.0,1.0,29.0,6.0,9.0,2.0,29.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,0.025215625762939453,7.383947372436523,4.0,0.26605796813964844,0.5451259613037109,-11.595420420809532,0.02587989335036406,7.786514143963774,0.1484019904726156,3.116792563224199,6.0,2.0,8.0,4.0,1.0,30.0,7.0,10.0,3.0,30.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10029,0.02587989335036406,7.786514143963774,0.1484019904726156,3.116792563224199,6.0,2.0,8.0,4.0,1.0,30.0,7.0,10.0,3.0,30.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,0.026250839233398438,8.408159255981445,6.0,0.10502481460571289,1.6059305667877197,-19.79219723979273,0.026250839233398438,8.408159255981445,0.10502481460571289,1.6059305667877197,7.0,3.0,9.0,5.0,2.0,31.0,1.0,11.0,1.0,31.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10030,0.026250839233398438,8.408159255981445,0.10502481460571289,1.6059305667877197,7.0,3.0,9.0,5.0,2.0,31.0,1.0,11.0,1.0,31.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,0.07227897644042969,9.81517219543457,1.0,0.05334663391113281,6.574461460113525,-16.15741185153578,0.07227897644042969,9.81517219543457,0.0842237421421456,3.6058223927084034,8.0,1.0,10.0,6.0,3.0,32.0,2.0,12.0,1.0,32.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10031,0.07227897644042969,9.81517219543457,0.0842237421421456,3.6058223927084034,8.0,1.0,10.0,6.0,3.0,32.0,2.0,12.0,1.0,32.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,0.05438995361328125,2.377608060836792,10.0,0.08176469802856445,1.5335605144500732,-11.7,0.06746853830271864,7.815177980521707,0.08185044906750738,1.6058238008389039,9.0,2.0,11.0,7.0,4.0,33.0,3.0,13.0,2.0,33.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10032,0.06746853830271864,7.815177980521707,0.08185044906750738,1.6058238008389039,9.0,2.0,11.0,7.0,4.0,33.0,3.0,13.0,2.0,33.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,1.0,0.02112102508544922,6.053958892822266,6.0,0.4405999183654785,0.6279902458190918,-20.424945715225462,0.02112102508544922,6.053958892822266,0.4405999183654785,0.6279902458190918,10.0,1.0,12.0,8.0,5.0,34.0,1.0,14.0,3.0,34.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10033,0.02112102508544922,6.053958892822266,0.4405999183654785,0.6279902458190918,10.0,1.0,12.0,8.0,5.0,34.0,1.0,14.0,3.0,34.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,0.5807743072509766,6.884864807128906,6.0,0.2675752639770508,1.7706501483917236,-21.90121389149607,0.5807743072509766,6.884864807128906,0.2675752639770508,1.7706501483917236,11.0,2.0,13.0,9.0,6.0,35.0,1.0,15.0,1.0,35.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10034,0.5807743072509766,6.884864807128906,0.2675752639770508,1.7706501483917236,11.0,2.0,13.0,9.0,6.0,35.0,1.0,15.0,1.0,35.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,0.034877777099609375,4.860420227050781,6.0,0.12292194366455078,1.3158411979675293,-24.74507182095315,0.06006807813749304,4.953837872318722,0.12292194366455078,1.3158411979675293,12.0,3.0,14.0,10.0,7.0,36.0,1.0,16.0,1.0,36.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10035,0.06006807813749304,4.953837872318722,0.12292194366455078,1.3158411979675293,12.0,3.0,14.0,10.0,7.0,36.0,1.0,16.0,1.0,36.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,1.0,0.09276819229125977,6.307073593139648,7.0,0.09770774841308594,0.5627255439758301,-16.51650792928851,0.09276819229125977,6.307073593139648,0.09770774841308594,0.5627255439758301,13.0,1.0,15.0,11.0,8.0,37.0,2.0,1.0,2.0,37.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10036,0.09276819229125977,6.307073593139648,0.09770774841308594,0.5627255439758301,13.0,1.0,15.0,11.0,8.0,37.0,2.0,1.0,2.0,37.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,0.7305197715759277,6.610912322998047,4.0,0.1316375732421875,0.549901008605957,-15.36382628336839,0.7305197715759277,6.610912322998047,0.1316375732421875,0.549901008605957,14.0,2.0,16.0,12.0,1.0,38.0,3.0,2.0,3.0,38.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10037,0.7305197715759277,6.610912322998047,0.1316375732421875,0.549901008605957,14.0,2.0,16.0,12.0,1.0,38.0,3.0,2.0,3.0,38.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,1.0,0.23285961151123047,7.1862688064575195,4.0,0.28226661682128906,1.191537857055664,-17.222939590688167,0.23285961151123047,7.1862688064575195,0.28226661682128906,1.191537857055664,15.0,1.0,17.0,13.0,1.0,39.0,4.0,3.0,4.0,39.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10038,0.23285961151123047,7.1862688064575195,0.28226661682128906,1.191537857055664,15.0,1.0,17.0,13.0,1.0,39.0,4.0,3.0,4.0,39.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,0.09474945068359375,2.519662618637085,6.0,0.06463241577148438,1.0168137550354004,-20.654037111471418,0.17369468076433622,5.187144120258653,0.06463241577148438,1.0168137550354004,16.0,2.0,18.0,14.0,2.0,40.0,1.0,4.0,5.0,40.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10039,0.17369468076433622,5.187144120258653,0.06463241577148438,1.0168137550354004,16.0,2.0,18.0,14.0,2.0,40.0,1.0,4.0,5.0,40.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,0.23534727096557617,7.256810188293457,2.0,0.12900543212890625,0.5288925170898438,-21.96631997530063,0.23324559594009026,7.186257345791847,0.12900543212890625,0.5288925170898438,17.0,3.0,1.0,15.0,3.0,41.0,2.0,5.0,6.0,41.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10040,0.23324559594009026,7.186257345791847,0.12900543212890625,0.5288925170898438,17.0,3.0,1.0,15.0,3.0,41.0,2.0,5.0,6.0,41.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,0.0447382926940918,6.402433395385742,3.0,0.027455806732177734,0.7606678009033203,-14.103620245789187,0.0447382926940918,6.402433395385742,0.027455806732177734,0.7606678009033203,18.0,4.0,2.0,1.0,4.0,42.0,3.0,6.0,7.0,42.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10041,0.0447382926940918,6.402433395385742,0.027455806732177734,0.7606678009033203,18.0,4.0,2.0,1.0,4.0,42.0,3.0,6.0,7.0,42.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,0.5831975936889648,7.045966625213623,4.0,0.38153839111328125,0.5324974060058594,-18.761530778260866,0.5831975936889648,7.045966625213623,0.38153839111328125,0.5324974060058594,19.0,5.0,3.0,2.0,1.0,43.0,4.0,7.0,1.0,43.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
