,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12380,9.2766105762381,0.8208697088314454,0.08308468323198864,6.75683611586357,81.0,1.0,2.0,1.0,81.0,81.0,12.0,78.0,81.0,81.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,2.0,9.173583030700684,0.36759090423583984,1.0,0.14394330978393555,7.4661760330200195,-64.18128692988292,9.173583030700684,0.36759090423583984,0.14394330978393555,7.4661760330200195,82.0,1.0,1.0,2.0,82.0,82.0,13.0,79.0,82.0,82.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12381,9.173583030700684,0.36759090423583984,0.14394330978393555,7.4661760330200195,82.0,1.0,1.0,2.0,82.0,82.0,13.0,79.0,82.0,82.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,9.924492835998535,0.3792533874511719,1.0,0.09389305114746094,6.069899559020996,-62.301658966059726,9.924492835998535,0.3792533874511719,0.09389305114746094,6.069899559020996,83.0,1.0,2.0,1.0,83.0,83.0,14.0,80.0,83.0,83.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12382,9.924492835998535,0.3792533874511719,0.09389305114746094,6.069899559020996,83.0,1.0,2.0,1.0,83.0,83.0,14.0,80.0,83.0,83.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,2.0,7.656728267669678,0.004486083984375,1.0,0.025291919708251953,9.518377304077148,-64.56474799615923,7.951256240150565,0.05315932616468866,0.05411459438960729,8.069503938486585,84.0,1.0,1.0,2.0,84.0,84.0,15.0,81.0,84.0,84.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12383,7.951256240150565,0.05315932616468866,0.05411459438960729,8.069503938486585,84.0,1.0,1.0,2.0,84.0,84.0,15.0,81.0,84.0,84.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,8.251941680908203,0.32161998748779297,1.0,0.05733680725097656,9.41623592376709,-64.35527662054947,8.251941680908203,0.32161998748779297,0.05733680725097656,9.41623592376709,85.0,1.0,2.0,1.0,85.0,85.0,16.0,82.0,85.0,85.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12384,8.251941680908203,0.32161998748779297,0.05733680725097656,9.41623592376709,85.0,1.0,2.0,1.0,85.0,85.0,16.0,82.0,85.0,85.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,2.0,8.230422019958496,0.03211545944213867,1.0,0.018413066864013672,5.657626628875732,-66.02491187989226,8.230422019958496,0.03211545944213867,0.036626139914286274,7.416343159577353,86.0,1.0,1.0,2.0,86.0,86.0,17.0,83.0,86.0,86.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12385,8.230422019958496,0.03211545944213867,0.036626139914286274,7.416343159577353,86.0,1.0,1.0,2.0,86.0,86.0,17.0,83.0,86.0,86.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,8.41476058959961,0.10060501098632812,1.0,0.05237007141113281,6.892292499542236,-64.74041243030337,8.41476058959961,0.10060501098632812,0.05237007141113281,6.892292499542236,87.0,1.0,2.0,1.0,87.0,87.0,18.0,84.0,87.0,87.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12386,8.41476058959961,0.10060501098632812,0.05237007141113281,6.892292499542236,87.0,1.0,2.0,1.0,87.0,87.0,18.0,84.0,87.0,87.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,9.190032005310059,0.13735246658325195,1.0,0.22047901153564453,3.565199375152588,-65.4443294920835,9.190032005310059,0.13735246658325195,0.1532958660086874,4.894840626784133,88.0,1.0,3.0,1.0,88.0,88.0,19.0,85.0,88.0,88.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12387,9.190032005310059,0.13735246658325195,0.1532958660086874,4.894840626784133,88.0,1.0,3.0,1.0,88.0,88.0,19.0,85.0,88.0,88.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,7.124215126037598,0.07910299301147461,1.0,0.08225345611572266,3.8231418132781982,-65.69453362804285,7.1908265923784,0.08098122475947078,0.08225345611572266,3.8231418132781982,89.0,1.0,4.0,1.0,89.0,89.0,20.0,86.0,89.0,89.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12388,7.1908265923784,0.08098122475947078,0.08225345611572266,3.8231418132781982,89.0,1.0,4.0,1.0,89.0,89.0,20.0,86.0,89.0,89.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,4.763110160827637,0.005368232727050781,1.0,0.023033618927001953,1.2608060836791992,-67.09083530910938,5.191795943471677,0.018719962874039237,0.03604247233858903,1.8236757483052641,90.0,1.0,5.0,1.0,90.0,90.0,21.0,87.0,90.0,90.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12389,5.191795943471677,0.018719962874039237,0.03604247233858903,1.8236757483052641,90.0,1.0,5.0,1.0,90.0,90.0,21.0,87.0,90.0,90.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,7.6481709480285645,0.013402938842773438,1.0,0.008038520812988281,3.1586241722106934,-67.61020390079709,7.191791258074826,0.014390809902511483,0.008038520812988281,3.1586241722106934,91.0,1.0,6.0,1.0,91.0,91.0,22.0,88.0,91.0,91.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12390,7.191791258074826,0.014390809902511483,0.008038520812988281,3.1586241722106934,91.0,1.0,6.0,1.0,91.0,91.0,22.0,88.0,91.0,91.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,5.029176235198975,0.23505640029907227,1.0,0.026043415069580078,4.568734645843506,-67.81144708620035,5.20212209853846,0.21740961590297525,0.026043415069580078,4.568734645843506,92.0,1.0,7.0,1.0,92.0,92.0,23.0,89.0,92.0,92.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12391,5.20212209853846,0.21740961590297525,0.026043415069580078,4.568734645843506,92.0,1.0,7.0,1.0,92.0,92.0,23.0,89.0,92.0,92.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,8.051980972290039,0.0755457878112793,1.0,0.012243270874023438,6.070128440856934,-68.97919480117403,7.199648720905985,0.11797424526965927,0.012243270874023438,6.070128440856934,93.0,1.0,8.0,1.0,93.0,93.0,24.0,90.0,93.0,93.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12392,7.199648720905985,0.11797424526965927,0.012243270874023438,6.070128440856934,93.0,1.0,8.0,1.0,93.0,93.0,24.0,90.0,93.0,93.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,7.555544853210449,0.008100509643554688,1.0,0.08622455596923828,1.232015609741211,-69.87373765041477,7.555544853210449,0.008100509643554688,0.042822399489130164,4.07036222529744,94.0,1.0,9.0,1.0,94.0,94.0,25.0,91.0,94.0,94.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12393,7.555544853210449,0.008100509643554688,0.042822399489130164,4.07036222529744,94.0,1.0,9.0,1.0,94.0,94.0,25.0,91.0,94.0,94.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,5.732041835784912,0.017210960388183594,1.0,0.015330791473388672,1.8294177055358887,-70.99221128658382,5.732041835784912,0.017210960388183594,0.01828851276788798,2.070512708858178,95.0,1.0,10.0,1.0,95.0,95.0,26.0,92.0,95.0,95.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12394,5.732041835784912,0.017210960388183594,0.01828851276788798,2.070512708858178,95.0,1.0,10.0,1.0,95.0,95.0,26.0,92.0,95.0,95.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,1.7386445999145508,0.004142284393310547,1.0,0.01024627685546875,0.6901063919067383,-72.84451344256725,3.7320525454198545,0.010665853431574905,0.01024627685546875,0.6901063919067383,96.0,1.0,11.0,1.0,96.0,96.0,27.0,93.0,96.0,96.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12395,3.7320525454198545,0.010665853431574905,0.01024627685546875,0.6901063919067383,96.0,1.0,11.0,1.0,96.0,96.0,27.0,93.0,96.0,96.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,4.68636417388916,0.007035255432128906,1.0,0.028660297393798828,7.503761291503906,-72.42454815845707,4.68636417388916,0.007035255432128906,0.01565129180433766,2.690099088346753,97.0,1.0,12.0,1.0,97.0,97.0,28.0,94.0,97.0,97.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12396,4.68636417388916,0.007035255432128906,0.01565129180433766,2.690099088346753,97.0,1.0,12.0,1.0,97.0,97.0,28.0,94.0,97.0,97.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,2.425528049468994,0.04187631607055664,1.0,0.031713008880615234,2.5795042514801025,-73.8127262025381,2.6866016211807375,0.0378529903439153,0.031713008880615234,2.5795042514801025,98.0,1.0,13.0,1.0,98.0,98.0,29.0,95.0,98.0,98.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12397,2.6866016211807375,0.0378529903439153,0.031713008880615234,2.5795042514801025,98.0,1.0,13.0,1.0,98.0,98.0,29.0,95.0,98.0,98.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,2.0,8.004136085510254,0.04016590118408203,1.0,0.02743053436279297,0.5834455490112305,-73.0438692099389,4.6866014319912095,0.03872290877580989,0.02743053436279297,0.5834455490112305,99.0,1.0,1.0,2.0,99.0,99.0,30.0,96.0,99.0,99.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12398,4.6866014319912095,0.03872290877580989,0.02743053436279297,0.5834455490112305,99.0,1.0,1.0,2.0,99.0,99.0,30.0,96.0,99.0,99.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,8.33491325378418,0.06800270080566406,1.0,0.029105186462402344,1.1889185905456543,-74.18587766622333,6.686537025284152,0.05477353742408757,0.029105186462402344,1.1889185905456543,100.0,1.0,2.0,1.0,100.0,100.0,31.0,97.0,100.0,100.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,0.0
12399,6.686537025284152,0.05477353742408757,0.029105186462402344,1.1889185905456543,100.0,1.0,2.0,1.0,100.0,100.0,31.0,97.0,100.0,100.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,3.0,5.328550815582275,0.1798243522644043,1.0,0.031818389892578125,2.75584077835083,-73.58243830003663,5.328550815582275,0.1798243522644043,0.031818389892578125,2.75584077835083,100.0,1.0,3.0,1.0,100.0,100.0,32.0,98.0,100.0,100.0,7.832948611987211,2.6331448779883617,9.98358215305066,4.937004367704417,0.8392651435770837,1.120156832445609,5.614997241464469,5.101089424261637,9.348355065512138,9.008260608353996,4.654036478537408,2.0647713322811545,5.644176059163296,3.087333817774225,6.505856339559449,5.151040068807617,8.431800914407653,1.317404149332022,2.5100677725277096,5.975314342455022,1.0
12400,4.174803256988525,9.336552619934082,8.204567909240723,1.1664248704910278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,7.0,0.42998695373535156,4.388909816741943,1.0,0.570744514465332,7.547425746917725,-157.6547504110804,2.9677838477704612,7.741841315098353,6.670053016707255,2.4491033354981395,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12401,2.9677838477704612,7.741841315098353,6.670053016707255,2.4491033354981395,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,7.0,0.12492513656616211,0.25961875915527344,1.0,1.3217952251434326,7.091722011566162,-5.6113365558517625,2.257432577234538,5.872242140823824,5.1597182479492645,3.7601673637899493,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12402,2.257432577234538,5.872242140823824,5.1597182479492645,3.7601673637899493,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,7.0,0.3193478584289551,0.1802501678466797,1.0,0.12849903106689453,2.0415596961975098,-4.967053789677328,1.6127901275985108,3.9789814318544376,3.267091064382379,3.1136672910724896,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12403,1.6127901275985108,3.9789814318544376,3.267091064382379,3.1136672910724896,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.11168050765991211,0.23577404022216797,1.0,0.458249568939209,5.426791667938232,-5.296404332402055,0.8683731277940449,2.1226831448320853,1.7232200179806292,4.385068955410855,5.0,1.0,1.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12404,0.8683731277940449,2.1226831448320853,1.7232200179806292,4.385068955410855,5.0,1.0,1.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.0767974853515625,0.1772465705871582,1.0,0.28291845321655273,7.627323627471924,-6.522513810903504,0.11460397635592245,0.27016268169537483,0.9112728629229785,6.212838584602069,6.0,1.0,1.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
