,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10773,0.0,0.03652556985616684,0.0,10.0,8.0,53.0,72.0,13.0,57.0,19.0,55.0,4.0,22.0,74.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,10.0,-1.7624763250350952,1.1005245447158813,10.0,-1.8961610794067383,-0.23076166212558746,-56.324763250350955,0.0,1.1370501145720482,0.0,9.769238337874413,9.0,54.0,73.0,14.0,58.0,20.0,56.0,5.0,23.0,75.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10774,0.0,1.1370501145720482,0.0,9.769238337874413,9.0,54.0,73.0,14.0,58.0,20.0,56.0,5.0,23.0,75.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,7.0,-1.968977451324463,-0.01725529506802559,10.0,-1.9672150611877441,1.3351901769638062,-62.25990762151433,0.0,1.1197948195040226,0.0,10.0,10.0,55.0,74.0,15.0,59.0,21.0,57.0,1.0,24.0,76.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10775,0.0,1.1197948195040226,0.0,10.0,10.0,55.0,74.0,15.0,59.0,21.0,57.0,1.0,24.0,76.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.9603638648986816,-1.1670184135437012,10.0,-1.9294180870056152,0.07761066406965256,-66.92563250383411,0.0,0.0,0.0,10.0,1.0,56.0,75.0,16.0,60.0,22.0,58.0,2.0,25.0,77.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10776,0.0,0.0,0.0,10.0,1.0,56.0,75.0,16.0,60.0,22.0,58.0,2.0,25.0,77.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-0.5736116766929626,-1.6311308145523071,10.0,-1.860392451286316,-0.2138022482395172,-65.50681889586637,0.0,0.0,0.0,9.786197751760483,1.0,57.0,76.0,17.0,61.0,23.0,59.0,3.0,26.0,78.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10777,0.0,0.0,0.0,9.786197751760483,1.0,57.0,76.0,17.0,61.0,23.0,59.0,3.0,26.0,78.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.9949936866760254,-0.8959742784500122,10.0,-1.9021729230880737,0.16715240478515625,-70.9858511754455,0.0,0.0,0.0,9.953350156545639,1.0,58.0,77.0,18.0,62.0,24.0,60.0,4.0,27.0,79.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10778,0.0,0.0,0.0,9.953350156545639,1.0,58.0,77.0,18.0,62.0,24.0,60.0,4.0,27.0,79.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,7.0,-1.9271621704101562,0.44659560918807983,10.0,-1.232668161392212,1.471693992614746,-64.4130501004463,0.0,0.44659560918807983,0.0,10.0,2.0,59.0,78.0,19.0,63.0,25.0,61.0,1.0,28.0,80.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10779,0.0,0.44659560918807983,0.0,10.0,2.0,59.0,78.0,19.0,63.0,25.0,61.0,1.0,28.0,80.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.8224668502807617,1.0221500396728516,10.0,-1.8038970232009888,0.6238119006156921,-66.14541074824287,0.0,1.4687456488609314,0.0,10.0,1.0,60.0,79.0,20.0,64.0,26.0,62.0,2.0,29.0,81.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10780,0.0,1.4687456488609314,0.0,10.0,1.0,60.0,79.0,20.0,64.0,26.0,62.0,2.0,29.0,81.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,10.0,-1.9914301633834839,-0.9706795811653137,10.0,-1.9037772417068481,0.5202745795249939,-63.31430163383484,0.0,0.4980660676956177,0.0,10.0,2.0,61.0,80.0,21.0,65.0,27.0,63.0,3.0,30.0,82.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10781,0.0,0.4980660676956177,0.0,10.0,2.0,61.0,80.0,21.0,65.0,27.0,63.0,3.0,30.0,82.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.863309383392334,0.8789762854576111,10.0,-1.9783412218093872,1.6552948951721191,-68.49632067572136,0.0,1.3770423531532288,0.0,10.0,1.0,62.0,81.0,22.0,66.0,28.0,64.0,4.0,31.0,83.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10782,0.0,1.3770423531532288,0.0,10.0,1.0,62.0,81.0,22.0,66.0,28.0,64.0,4.0,31.0,83.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,5.0,-1.9802019596099854,1.660607099533081,10.0,-1.9291445016860962,-0.41035011410713196,-71.40381098903856,0.0,3.03764945268631,0.0,9.589649885892868,2.0,63.0,82.0,23.0,67.0,1.0,65.0,5.0,32.0,84.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10783,0.0,3.03764945268631,0.0,9.589649885892868,2.0,63.0,82.0,23.0,67.0,1.0,65.0,5.0,32.0,84.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,10.0,-1.9695992469787598,0.34894880652427673,10.0,-1.4261153936386108,1.5681266784667969,-63.095992469787596,0.0,3.3865982592105865,0.0,10.0,3.0,64.0,83.0,24.0,68.0,2.0,66.0,6.0,33.0,85.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10784,0.0,3.3865982592105865,0.0,10.0,3.0,64.0,83.0,24.0,68.0,2.0,66.0,6.0,33.0,85.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.9655742645263672,-1.7916159629821777,10.0,-1.422196865081787,1.6280895471572876,-69.08460823420107,0.0,1.5949822962284088,0.0,10.0,1.0,65.0,84.0,25.0,69.0,3.0,67.0,7.0,34.0,86.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10785,0.0,1.5949822962284088,0.0,10.0,1.0,65.0,84.0,25.0,69.0,3.0,67.0,7.0,34.0,86.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,10.0,-1.5349801778793335,-0.9612785577774048,10.0,-1.9111448526382446,0.5612028241157532,-60.449801778793336,0.0,0.633703738451004,0.0,10.0,2.0,66.0,85.0,26.0,70.0,4.0,68.0,8.0,35.0,87.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10786,0.0,0.633703738451004,0.0,10.0,2.0,66.0,85.0,26.0,70.0,4.0,68.0,8.0,35.0,87.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.935294508934021,1.6679041385650635,10.0,-1.9310358762741089,1.3160383701324463,-69.59897772638197,0.0,2.3016078770160675,0.0,10.0,1.0,67.0,86.0,27.0,71.0,5.0,69.0,9.0,36.0,88.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10787,0.0,2.3016078770160675,0.0,10.0,1.0,67.0,86.0,27.0,71.0,5.0,69.0,9.0,36.0,88.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.8247851133346558,1.6178178787231445,10.0,-1.5411856174468994,1.4819021224975586,-67.72657121721565,0.0,3.919425755739212,0.0,10.0,1.0,68.0,87.0,28.0,72.0,6.0,70.0,10.0,37.0,89.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10788,0.0,3.919425755739212,0.0,10.0,1.0,68.0,87.0,28.0,72.0,6.0,70.0,10.0,37.0,89.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.9898014068603516,0.3078998029232025,10.0,-1.3103493452072144,1.296188473701477,-70.0513184786098,0.0,4.2273255586624146,0.0,10.0,1.0,69.0,88.0,29.0,73.0,7.0,71.0,11.0,38.0,90.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10789,0.0,4.2273255586624146,0.0,10.0,1.0,69.0,88.0,29.0,73.0,7.0,71.0,11.0,38.0,90.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,7.0,-1.7772166728973389,1.45826256275177,10.0,-1.8199193477630615,1.5017421245574951,-71.28815975661077,0.0,5.685588121414185,0.0,10.0,2.0,70.0,89.0,30.0,74.0,8.0,72.0,1.0,39.0,91.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10790,0.0,5.685588121414185,0.0,10.0,2.0,70.0,89.0,30.0,74.0,8.0,72.0,1.0,39.0,91.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.9768848419189453,-0.9901210069656372,10.0,-1.7915356159210205,1.7201653718948364,-70.33573407585729,0.0,4.695467114448547,0.0,10.0,1.0,71.0,90.0,31.0,75.0,9.0,73.0,2.0,40.0,92.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
10791,0.0,4.695467114448547,0.0,10.0,1.0,71.0,90.0,31.0,75.0,9.0,73.0,2.0,40.0,92.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0,-1.9610694646835327,-1.4589674472808838,10.0,-1.761465072631836,1.6401978731155396,-72.19427229403227,0.0,3.2364996671676636,0.0,10.0,1.0,72.0,91.0,32.0,76.0,10.0,74.0,3.0,41.0,93.0,3.154978825073803,6.43501190424533,0.48553782068418094,8.669963970200289,4.781592550120662,7.935531886275523,2.2663697816785,3.3497374225293273,7.637749232114304,8.534229165541923,4.3712386484573615,9.303323300063633,5.796142988403586,0.490974814309052,4.528613379550066,1.6040004632768101,7.328244469214486,3.4735266793066844,2.0117763970615266,8.427880340643231,0.0
