,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10026,0.0,4.157305927947164,0.0,0.6625252366065979,2.0,2.0,3.0,5.0,3.0,1.0,9.0,4.0,1.0,4.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,0.8193536996841431,0.8663225769996643,9.0,-1.490048885345459,1.263575792312622,-25.072734967837587,0.8193536996841431,5.023628504946828,0.0,1.92610102891922,3.0,3.0,4.0,6.0,4.0,2.0,10.0,5.0,1.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10027,0.8193536996841431,5.023628504946828,0.0,1.92610102891922,3.0,3.0,4.0,6.0,4.0,2.0,10.0,5.0,1.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,-0.9543597102165222,1.3935502767562866,9.0,-1.5692718029022217,1.6555525064468384,-20.77598444029686,0.0,6.4171787817031145,0.0,3.5816535353660583,4.0,4.0,5.0,1.0,5.0,3.0,11.0,6.0,2.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10028,0.0,6.4171787817031145,0.0,3.5816535353660583,4.0,4.0,5.0,1.0,5.0,3.0,11.0,6.0,2.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,-0.6954969763755798,-0.3944571912288666,5.0,-0.8432761430740356,-1.198938250541687,-19.124975004189363,0.0,6.022721590474248,0.0,2.3827152848243713,5.0,5.0,6.0,1.0,6.0,1.0,12.0,7.0,3.0,2.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10029,0.0,6.022721590474248,0.0,2.3827152848243713,5.0,5.0,6.0,1.0,6.0,1.0,12.0,7.0,3.0,2.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,-0.6136152148246765,0.483356237411499,6.0,-1.6478532552719116,0.08537445217370987,-20.95837873870005,0.0,6.506077827885747,0.0,2.468089736998081,6.0,6.0,7.0,1.0,7.0,2.0,1.0,8.0,4.0,3.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10030,0.0,6.506077827885747,0.0,2.468089736998081,6.0,6.0,7.0,1.0,7.0,2.0,1.0,8.0,4.0,3.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,-1.0159852504730225,1.9539086818695068,5.0,-1.8404080867767334,1.0355725288391113,-26.0155828819468,0.0,8.459986509755254,0.0,3.5036622658371925,7.0,7.0,8.0,1.0,8.0,1.0,2.0,9.0,5.0,4.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10031,0.0,8.459986509755254,0.0,3.5036622658371925,7.0,7.0,8.0,1.0,8.0,1.0,2.0,9.0,5.0,4.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,-0.9342470765113831,-1.2679141759872437,9.0,-1.6127471923828125,-0.9785294532775879,-27.84419376413598,0.0,7.19207233376801,0.0,2.5251328125596046,8.0,8.0,9.0,1.0,9.0,2.0,3.0,10.0,6.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10032,0.0,7.19207233376801,0.0,2.5251328125596046,8.0,8.0,9.0,1.0,9.0,2.0,3.0,10.0,6.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,-1.538397192955017,0.9510977864265442,8.0,-0.8735451698303223,-1.3801238536834717,-27.746200619238657,0.0,8.143170120194554,0.0,1.145008958876133,9.0,9.0,10.0,1.0,10.0,3.0,4.0,11.0,1.0,2.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10033,0.0,8.143170120194554,0.0,1.145008958876133,9.0,9.0,10.0,1.0,10.0,3.0,4.0,11.0,1.0,2.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,0.7665867805480957,0.94111567735672,1.0,-1.1779838800430298,-0.20270773768424988,-16.17375803649723,0.7665867805480957,9.084285797551274,0.0,0.9423012211918831,10.0,1.0,11.0,1.0,11.0,4.0,5.0,12.0,2.0,3.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10034,0.7665867805480957,9.084285797551274,0.0,0.9423012211918831,10.0,1.0,11.0,1.0,11.0,4.0,5.0,12.0,2.0,3.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,7.0,-0.9270698428153992,0.13916221261024475,5.0,-1.488512396812439,-0.9269309043884277,-24.637288042909553,0.0,9.223448010161519,0.0,0.015370316803455353,11.0,2.0,12.0,2.0,12.0,1.0,6.0,1.0,3.0,4.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10035,0.0,9.223448010161519,0.0,0.015370316803455353,11.0,2.0,12.0,2.0,12.0,1.0,6.0,1.0,3.0,4.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,7.0,-0.47658172249794006,-0.6277485489845276,9.0,0.6261625289916992,-1.043912649154663,-26.035312296431567,0.0,8.595699461176991,0.6261625289916992,0.0,12.0,3.0,13.0,3.0,13.0,2.0,7.0,1.0,4.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10036,0.0,8.595699461176991,0.6261625289916992,0.0,12.0,3.0,13.0,3.0,13.0,2.0,7.0,1.0,4.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,1.0113965272903442,-0.8004893660545349,2.0,-0.2811222970485687,-1.0946069955825806,-20.697261134778564,1.0113965272903442,7.7952100951224566,0.3450402319431305,0.0,13.0,4.0,1.0,1.0,14.0,3.0,8.0,2.0,5.0,2.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10037,1.0113965272903442,7.7952100951224566,0.3450402319431305,0.0,13.0,4.0,1.0,1.0,14.0,3.0,8.0,2.0,5.0,2.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,4.0,1.0228997468948364,1.3453941345214844,4.0,1.2297251224517822,-1.2444783449172974,-15.486466145521902,2.0342962741851807,9.140604229643941,1.5747653543949127,0.0,14.0,5.0,2.0,2.0,1.0,4.0,9.0,3.0,6.0,3.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10038,2.0342962741851807,9.140604229643941,1.5747653543949127,0.0,14.0,5.0,2.0,2.0,1.0,4.0,9.0,3.0,6.0,3.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,0.43252676725387573,-0.05922576040029526,9.0,-1.556548833847046,0.24271507561206818,-19.015920190024268,2.4668230414390564,9.081378469243646,0.01821652054786682,0.24271507561206818,15.0,6.0,3.0,1.0,2.0,5.0,10.0,4.0,7.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10039,2.4668230414390564,9.081378469243646,0.01821652054786682,0.24271507561206818,15.0,6.0,3.0,1.0,2.0,5.0,10.0,4.0,7.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,0.43848228454589844,1.3228760957717896,9.0,-0.9237009286880493,-0.13966824114322662,-27.44775135183324,2.905305325984955,10.0,0.0,0.10304683446884155,16.0,7.0,4.0,1.0,3.0,6.0,11.0,5.0,8.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10040,2.905305325984955,10.0,0.0,0.10304683446884155,16.0,7.0,4.0,1.0,3.0,6.0,11.0,5.0,8.0,1.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,0.0059082708321511745,0.3915253281593323,8.0,-1.72197687625885,0.19939221441745758,-29.306720841442683,2.911213596817106,10.0,0.0,0.30243904888629913,17.0,8.0,5.0,1.0,4.0,7.0,12.0,6.0,1.0,2.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10041,2.911213596817106,10.0,0.0,0.30243904888629913,17.0,8.0,5.0,1.0,4.0,7.0,12.0,6.0,1.0,2.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,1.0099668502807617,-0.7082577347755432,0.0,0.01727919466793537,0.2955164611339569,-9.379744099901426,3.9211804470978677,9.291742265224457,0.01727919466793537,0.597955510020256,1.0,9.0,6.0,1.0,5.0,8.0,13.0,7.0,2.0,3.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10042,3.9211804470978677,9.291742265224457,0.01727919466793537,0.597955510020256,1.0,9.0,6.0,1.0,5.0,8.0,13.0,7.0,2.0,3.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,-1.6481798887252808,-1.184160828590393,3.0,-0.8872914910316467,1.0925123691558838,-12.768157105313424,2.273000558372587,8.107581436634064,0.0,1.6904678791761398,2.0,10.0,7.0,1.0,6.0,9.0,14.0,8.0,3.0,4.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10043,2.273000558372587,8.107581436634064,0.0,1.6904678791761398,2.0,10.0,7.0,1.0,6.0,9.0,14.0,8.0,3.0,4.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,-0.21804477274417877,-1.9333455562591553,1.0,-1.7138655185699463,0.2497652769088745,-17.375185036382227,2.054955785628408,6.1742358803749084,0.0,1.9402331560850143,3.0,1.0,8.0,1.0,7.0,10.0,15.0,9.0,4.0,5.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10044,2.054955785628408,6.1742358803749084,0.0,1.9402331560850143,3.0,1.0,8.0,1.0,7.0,10.0,15.0,9.0,4.0,5.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,7.0,1.1268569231033325,-0.1355670690536499,8.0,-1.864406943321228,0.8955215811729431,-22.248270318691016,3.1818127087317407,6.0386688113212585,0.0,2.8357547372579575,4.0,2.0,9.0,2.0,8.0,11.0,16.0,1.0,1.0,6.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
